Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-20 12:55:00-04:00,185.72000122070312,185.72000122070312,185.22000122070312,185.22000122070312,2333,0.0,0.0
2025-08-20 13:00:00-04:00,186.1849975585937,186.46499633789065,185.5057067871093,186.38999938964844,2164,0.0,0.0
2025-08-20 13:05:00-04:00,186.5,186.5,185.79010009765625,186.35499572753903,1959,0.0,0.0
2025-08-20 13:10:00-04:00,186.009994506836,186.009994506836,186.009994506836,186.009994506836,815,0.0,0.0
2025-08-20 13:15:00-04:00,185.6199951171875,186.1699981689453,185.3000030517578,186.1699981689453,1996,0.0,0.0
2025-08-20 13:20:00-04:00,186.4250030517578,186.4250030517578,186.1699981689453,186.1699981689453,1000,0.0,0.0
2025-08-20 13:25:00-04:00,186.40499877929688,187.1000061035156,186.40499877929688,187.009994506836,3384,0.0,0.0
2025-08-20 13:30:00-04:00,187.13999938964844,187.9499969482422,187.02999877929688,187.9499969482422,1805,0.0,0.0
2025-08-20 13:35:00-04:00,187.759994506836,187.8600006103516,187.759994506836,187.7899932861328,1381,0.0,0.0
2025-08-20 13:40:00-04:00,187.77999877929688,187.77999877929688,187.3600006103516,187.3600006103516,1497,0.0,0.0
2025-08-20 13:45:00-04:00,187.3300018310547,187.3300018310547,187.3300018310547,187.3300018310547,686,0.0,0.0
2025-08-20 13:50:00-04:00,187.32000732421875,187.32000732421875,187.22000122070312,187.22000122070312,2418,0.0,0.0
2025-08-20 13:55:00-04:00,186.6000061035156,186.6000061035156,186.259994506836,186.259994506836,728,0.0,0.0
2025-08-20 14:00:00-04:00,186.72999572753903,186.72999572753903,185.4100036621093,185.4100036621093,2071,0.0,0.0
2025-08-20 14:05:00-04:00,185.2100067138672,185.71499633789065,185.2100067138672,185.6150054931641,1857,0.0,0.0
2025-08-20 14:10:00-04:00,185.759994506836,186.2899932861328,185.759994506836,185.9349975585937,3091,0.0,0.0
2025-08-20 14:15:00-04:00,185.1699981689453,185.55499267578125,185.1699981689453,185.55499267578125,1948,0.0,0.0
2025-08-20 14:20:00-04:00,185.75,185.75,185.6000061035156,185.6000061035156,1749,0.0,0.0
2025-08-20 14:25:00-04:00,185.5350036621093,185.5350036621093,185.0,185.0,1405,0.0,0.0
2025-08-20 14:30:00-04:00,185.0,185.08999633789065,185.0,185.08999633789065,2493,0.0,0.0
2025-08-20 14:35:00-04:00,184.9100036621093,185.07000732421875,184.9100036621093,185.0500030517578,1361,0.0,0.0
2025-08-20 14:40:00-04:00,185.07000732421875,185.5800018310547,185.07000732421875,185.5800018310547,2257,0.0,0.0
2025-08-20 14:45:00-04:00,185.52459716796875,185.52459716796875,185.52459716796875,185.52459716796875,1246,0.0,0.0
2025-08-20 14:50:00-04:00,185.6499938964844,185.6499938964844,184.96499633789065,184.96499633789065,1793,0.0,0.0
2025-08-20 14:55:00-04:00,184.63999938964844,185.0892028808593,184.63999938964844,185.0892028808593,2693,0.0,0.0
2025-08-20 15:00:00-04:00,185.3699951171875,185.3699951171875,185.07000732421875,185.07000732421875,2801,0.0,0.0
2025-08-20 15:05:00-04:00,185.8999938964844,185.8999938964844,185.3600006103516,185.3600006103516,4336,0.0,0.0
2025-08-20 15:10:00-04:00,186.0050048828125,186.0050048828125,185.8000030517578,185.83999633789065,2709,0.0,0.0
2025-08-20 15:15:00-04:00,186.1499938964844,186.3699951171875,186.1499938964844,186.259994506836,2833,0.0,0.0
2025-08-20 15:20:00-04:00,186.19500732421875,186.76499938964844,186.19500732421875,186.76499938964844,2178,0.0,0.0
2025-08-20 15:25:00-04:00,186.6100006103516,186.6100006103516,186.6100006103516,186.6100006103516,824,0.0,0.0
2025-08-20 15:30:00-04:00,186.4750061035156,186.905502319336,186.4750061035156,186.905502319336,5231,0.0,0.0
2025-08-20 15:35:00-04:00,186.6999969482422,186.6999969482422,186.6999969482422,186.6999969482422,915,0.0,0.0
2025-08-20 15:40:00-04:00,186.71499633789065,187.125,186.63999938964844,186.67999267578125,6414,0.0,0.0
2025-08-20 15:45:00-04:00,186.7749938964844,187.1499938964844,186.7749938964844,187.1499938964844,3414,0.0,0.0
2025-08-20 15:50:00-04:00,187.1100006103516,187.76499938964844,187.07000732421875,187.44000244140625,10028,0.0,0.0
2025-08-20 15:55:00-04:00,187.9149932861328,188.42999267578125,187.47999572753903,188.2400054931641,28083,0.0,0.0
2025-08-21 09:30:00-04:00,186.3300018310547,188.0,186.259994506836,186.38999938964844,6422,0.0,0.0
2025-08-21 09:35:00-04:00,185.5,186.44000244140625,185.1649932861328,185.1649932861328,6419,0.0,0.0
2025-08-21 09:40:00-04:00,186.384994506836,186.384994506836,185.1999969482422,185.1999969482422,1393,0.0,0.0
2025-08-21 09:45:00-04:00,185.3500061035156,185.3500061035156,184.0,184.0,4486,0.0,0.0
2025-08-21 09:50:00-04:00,184.75,185.67999267578125,184.4550018310547,185.5350036621093,4974,0.0,0.0
2025-08-21 09:55:00-04:00,185.8600006103516,185.8600006103516,184.0,184.0,1766,0.0,0.0
2025-08-21 10:00:00-04:00,185.1600036621093,187.1600036621093,184.94000244140625,187.1600036621093,14265,0.0,0.0
2025-08-21 10:05:00-04:00,187.4499969482422,187.5800018310547,186.9100036621093,187.5500030517578,2781,0.0,0.0
2025-08-21 10:10:00-04:00,187.259994506836,188.0,187.259994506836,187.35499572753903,4835,0.0,0.0
2025-08-21 10:15:00-04:00,186.88999938964844,187.92999267578125,186.759994506836,187.7550048828125,2179,0.0,0.0
2025-08-21 10:20:00-04:00,187.6100006103516,187.75,187.226303100586,187.75,1812,0.0,0.0
2025-08-21 10:25:00-04:00,187.82000732421875,188.6100006103516,187.1800994873047,188.6100006103516,6624,0.0,0.0
2025-08-21 10:30:00-04:00,187.92999267578125,188.2700042724609,186.509994506836,186.509994506836,4597,0.0,0.0
2025-08-21 10:35:00-04:00,186.509994506836,186.5200042724609,184.97999572753903,184.97999572753903,2096,0.0,0.0
2025-08-21 10:40:00-04:00,185.80499267578125,185.80499267578125,185.8000030517578,185.8000030517578,2060,0.0,0.0
2025-08-21 10:45:00-04:00,185.9199981689453,185.9199981689453,185.9149932861328,185.9149932861328,1769,0.0,0.0
2025-08-21 10:50:00-04:00,186.009994506836,186.8800048828125,186.009994506836,186.8800048828125,2004,0.0,0.0
2025-08-21 10:55:00-04:00,187.22000122070312,187.72000122070312,186.47999572753903,187.72000122070312,4274,0.0,0.0
2025-08-21 11:00:00-04:00,188.1100006103516,188.22000122070312,188.0800018310547,188.1683044433593,3627,0.0,0.0
2025-08-21 11:10:00-04:00,187.259994506836,187.69000244140625,187.22999572753903,187.22999572753903,2495,0.0,0.0
2025-08-21 11:15:00-04:00,187.0800018310547,188.06329345703125,187.0800018310547,188.06329345703125,4034,0.0,0.0
2025-08-21 11:20:00-04:00,188.0500030517578,189.0,187.7104949951172,187.7104949951172,1614,0.0,0.0
2025-08-21 11:25:00-04:00,188.80709838867188,188.80709838867188,188.2400054931641,188.2400054931641,1594,0.0,0.0
2025-08-21 11:30:00-04:00,188.47000122070312,188.9499969482422,188.46499633789065,188.9499969482422,2427,0.0,0.0
2025-08-21 11:35:00-04:00,188.7700042724609,188.7700042724609,188.7700042724609,188.7700042724609,829,0.0,0.0
2025-08-21 11:40:00-04:00,188.42999267578125,189.0599975585937,188.42999267578125,189.0599975585937,1899,0.0,0.0
2025-08-21 11:45:00-04:00,188.72000122070312,188.72000122070312,188.17999267578125,188.17999267578125,2491,0.0,0.0
2025-08-21 11:55:00-04:00,187.22999572753903,187.22999572753903,187.07000732421875,187.07000732421875,1245,0.0,0.0
2025-08-21 12:00:00-04:00,187.1100006103516,187.375,186.759994506836,187.31500244140625,1370,0.0,0.0
2025-08-21 12:05:00-04:00,187.3099975585937,187.3600006103516,187.13999938964844,187.3600006103516,1388,0.0,0.0
2025-08-21 12:10:00-04:00,187.0,187.0,186.5,186.7400054931641,2794,0.0,0.0
2025-08-21 12:15:00-04:00,186.72999572753903,186.9900054931641,186.5,186.9900054931641,4460,0.0,0.0
2025-08-21 12:20:00-04:00,186.6999969482422,186.6999969482422,185.6999969482422,185.6999969482422,2204,0.0,0.0
2025-08-21 12:25:00-04:00,185.33999633789065,185.3851013183593,184.9499969482422,185.3851013183593,1842,0.0,0.0
2025-08-21 12:30:00-04:00,185.41510009765625,185.9850006103516,185.4149932861328,185.9850006103516,2274,0.0,0.0
2025-08-21 12:35:00-04:00,185.08009338378903,185.9850006103516,185.08009338378903,185.9850006103516,1926,0.0,0.0
2025-08-21 12:40:00-04:00,186.01499938964844,186.01499938964844,185.718505859375,185.718505859375,998,0.0,0.0
2025-08-21 12:50:00-04:00,185.9900054931641,186.259994506836,185.92999267578125,186.259994506836,1529,0.0,0.0
2025-08-21 12:55:00-04:00,186.19000244140625,186.2550048828125,186.19000244140625,186.2550048828125,1065,0.0,0.0
2025-08-21 13:00:00-04:00,185.3999938964844,185.3999938964844,185.3999938964844,185.3999938964844,994,0.0,0.0
2025-08-21 13:05:00-04:00,186.05499267578125,186.05499267578125,186.05499267578125,186.05499267578125,799,0.0,0.0
2025-08-21 13:10:00-04:00,185.52999877929688,185.52999877929688,185.52999877929688,185.52999877929688,1466,0.0,0.0
2025-08-21 13:20:00-04:00,185.0,185.0,184.25,184.25,1896,0.0,0.0
2025-08-21 13:25:00-04:00,184.6999969482422,184.8800048828125,184.6999969482422,184.8099975585937,4011,0.0,0.0
2025-08-21 13:30:00-04:00,185.2400054931641,185.2400054931641,185.1649932861328,185.1649932861328,717,0.0,0.0
2025-08-21 13:35:00-04:00,185.6649932861328,185.7550048828125,185.6600036621093,185.7550048828125,1458,0.0,0.0
2025-08-21 13:45:00-04:00,185.64010620117188,185.7700042724609,185.64010620117188,185.7700042724609,1992,0.0,0.0
2025-08-21 14:00:00-04:00,185.47000122070312,185.5599975585937,185.47000122070312,185.5599975585937,813,0.0,0.0
2025-08-21 14:05:00-04:00,185.3999938964844,186.1000061035156,185.3999938964844,186.1000061035156,1490,0.0,0.0
2025-08-21 14:10:00-04:00,185.22000122070312,185.6849975585937,185.22000122070312,185.6849975585937,901,0.0,0.0
2025-08-21 14:15:00-04:00,185.6450042724609,185.88999938964844,185.3000030517578,185.3000030517578,1206,0.0,0.0
2025-08-21 14:20:00-04:00,185.259994506836,185.5800018310547,185.259994506836,185.5800018310547,544,0.0,0.0
2025-08-21 14:25:00-04:00,185.54249572753903,187.125,185.54249572753903,187.125,3965,0.0,0.0
2025-08-21 14:30:00-04:00,186.88999938964844,186.88999938964844,186.0800018310547,186.0800018310547,1153,0.0,0.0
2025-08-21 14:35:00-04:00,185.9521942138672,186.5500030517578,185.9521942138672,186.5500030517578,878,0.0,0.0
2025-08-21 14:45:00-04:00,185.94000244140625,185.94000244140625,185.6999969482422,185.6999969482422,479,0.0,0.0
2025-08-21 14:50:00-04:00,186.259994506836,186.259994506836,186.259994506836,186.259994506836,573,0.0,0.0
2025-08-21 14:55:00-04:00,186.259994506836,187.2949981689453,186.259994506836,187.2949981689453,2716,0.0,0.0
2025-08-21 15:00:00-04:00,188.0,188.0,188.0,188.0,1079,0.0,0.0
2025-08-21 15:05:00-04:00,187.0599975585937,187.0599975585937,187.0599975585937,187.0599975585937,941,0.0,0.0
2025-08-21 15:10:00-04:00,187.5749969482422,187.5749969482422,187.3999938964844,187.3999938964844,1230,0.0,0.0
2025-08-21 15:20:00-04:00,187.8500061035156,187.88999938964844,187.0200042724609,187.3350067138672,2185,0.0,0.0
2025-08-21 15:25:00-04:00,187.1699981689453,187.1699981689453,187.1699981689453,187.1699981689453,905,0.0,0.0
2025-08-21 15:30:00-04:00,187.1300048828125,187.1300048828125,187.0,187.0399932861328,1378,0.0,0.0
2025-08-21 15:35:00-04:00,186.88999938964844,186.88999938964844,186.42999267578125,186.42999267578125,1855,0.0,0.0
2025-08-21 15:40:00-04:00,186.3699951171875,186.47000122070312,186.009994506836,186.0131072998047,9457,0.0,0.0
2025-08-21 15:45:00-04:00,186.8500061035156,186.8500061035156,186.2100067138672,186.2100067138672,1214,0.0,0.0
2025-08-21 15:50:00-04:00,186.63999938964844,186.6750030517578,186.27999877929688,186.6150054931641,4517,0.0,0.0
2025-08-21 15:55:00-04:00,186.32000732421875,186.92999267578125,186.0399932861328,186.259994506836,18569,0.0,0.0
2025-08-22 09:30:00-04:00,186.259994506836,186.259994506836,185.0,185.17999267578125,3972,0.0,0.0
2025-08-22 09:40:00-04:00,186.27999877929688,186.5399932861328,186.27999877929688,186.4770050048828,1747,0.0,0.0
2025-08-22 09:45:00-04:00,187.97999572753903,188.0,186.9900054931641,187.75,4297,0.0,0.0
2025-08-22 09:50:00-04:00,187.5,187.5,187.1999969482422,187.1999969482422,1567,0.0,0.0
2025-08-22 09:55:00-04:00,184.6999969482422,184.6999969482422,184.6999969482422,184.6999969482422,776,0.0,0.0
2025-08-22 10:00:00-04:00,185.6300048828125,192.1199951171875,185.6300048828125,191.88999938964844,9819,0.0,0.0
2025-08-22 10:05:00-04:00,191.69000244140625,194.0,191.69000244140625,193.9850006103516,11224,0.0,0.0
2025-08-22 10:10:00-04:00,194.1100006103516,196.2111053466797,193.34019470214844,194.4900054931641,5949,0.0,0.0
2025-08-22 10:15:00-04:00,195.52999877929688,196.6699981689453,194.27999877929688,194.27999877929688,6965,0.0,0.0
2025-08-22 10:20:00-04:00,193.82000732421875,193.9900054931641,192.40499877929688,193.9900054931641,7844,0.0,0.0
2025-08-22 10:25:00-04:00,193.9900054931641,194.53219604492188,191.43130493164065,192.97999572753903,5421,0.0,0.0
2025-08-22 10:30:00-04:00,194.5200042724609,194.99989318847656,194.5,194.80050659179688,9614,0.0,0.0
2025-08-22 10:35:00-04:00,196.2044982910156,196.47999572753903,195.509994506836,195.509994506836,5414,0.0,0.0
2025-08-22 10:40:00-04:00,196.19000244140625,197.2899932861328,195.5,197.22999572753903,4680,0.0,0.0
2025-08-22 10:45:00-04:00,197.3000030517578,198.25,197.0,197.05799865722656,11535,0.0,0.0
2025-08-22 10:50:00-04:00,198.2100067138672,198.5,197.78579711914065,197.8300018310547,2910,0.0,0.0
2025-08-22 10:55:00-04:00,198.0,198.0,197.8999938964844,198.0,2286,0.0,0.0
2025-08-22 11:00:00-04:00,198.97999572753903,200.6100006103516,198.97999572753903,200.1199951171875,8696,0.0,0.0
2025-08-22 11:05:00-04:00,199.88999938964844,200.6199951171875,199.5500030517578,199.6999969482422,5228,0.0,0.0
2025-08-22 11:10:00-04:00,199.6999969482422,200.4900054931641,199.1717071533203,199.1717071533203,8169,0.0,0.0
2025-08-22 11:15:00-04:00,200.25,200.3800048828125,199.0225067138672,200.3800048828125,4190,0.0,0.0
2025-08-22 11:20:00-04:00,199.9100036621093,199.9499969482422,198.9149932861328,198.9149932861328,5879,0.0,0.0
2025-08-22 11:25:00-04:00,199.3999938964844,199.3999938964844,199.3999938964844,199.3999938964844,1068,0.0,0.0
2025-08-22 11:30:00-04:00,199.4750061035156,200.47000122070312,199.4750061035156,200.47000122070312,3534,0.0,0.0
2025-08-22 11:35:00-04:00,200.452392578125,200.452392578125,199.0500030517578,199.33999633789065,4686,0.0,0.0
2025-08-22 11:40:00-04:00,199.25,199.25,199.25,199.25,3064,0.0,0.0
2025-08-22 11:45:00-04:00,199.6999969482422,200.5,199.0599975585937,199.75,1865,0.0,0.0
2025-08-22 11:50:00-04:00,200.259994506836,200.259994506836,200.259994506836,200.259994506836,2412,0.0,0.0
2025-08-22 11:55:00-04:00,199.38999938964844,199.47000122070312,199.3000030517578,199.3000030517578,3131,0.0,0.0
2025-08-22 12:00:00-04:00,200.13999938964844,200.94000244140625,200.1300048828125,200.4349975585937,2967,0.0,0.0
2025-08-22 12:05:00-04:00,200.3999938964844,200.58999633789065,199.69000244140625,199.69000244140625,7758,0.0,0.0
2025-08-22 12:15:00-04:00,199.67999267578125,200.6199951171875,198.08999633789065,198.08999633789065,6388,0.0,0.0
2025-08-22 12:20:00-04:00,198.5050048828125,199.5500030517578,198.5050048828125,199.0350036621093,3445,0.0,0.0
2025-08-22 12:25:00-04:00,199.22000122070312,199.22000122070312,198.0200042724609,198.0200042724609,2617,0.0,0.0
2025-08-22 12:30:00-04:00,198.6150054931641,198.85499572753903,198.6150054931641,198.85499572753903,2320,0.0,0.0
2025-08-22 12:35:00-04:00,198.0,198.2899932861328,198.0,198.2899932861328,1937,0.0,0.0
2025-08-22 12:40:00-04:00,197.72999572753903,197.72999572753903,196.13999938964844,196.8000030517578,8239,0.0,0.0
2025-08-22 12:45:00-04:00,197.19000244140625,197.4850006103516,197.19000244140625,197.4850006103516,1959,0.0,0.0
2025-08-22 12:50:00-04:00,197.0,197.0,196.97999572753903,197.0,2356,0.0,0.0
2025-08-22 13:00:00-04:00,197.1199951171875,198.2400054931641,197.1199951171875,197.7910003662109,3842,0.0,0.0
2025-08-22 13:10:00-04:00,197.2700042724609,197.5599975585937,197.2700042724609,197.5599975585937,1056,0.0,0.0
2025-08-22 13:15:00-04:00,197.1100006103516,197.9499969482422,197.1100006103516,197.9499969482422,1226,0.0,0.0
2025-08-22 13:20:00-04:00,197.6000061035156,197.9750061035156,197.6000061035156,197.9750061035156,4884,0.0,0.0
2025-08-22 13:35:00-04:00,197.57000732421875,197.6699981689453,197.57000732421875,197.6699981689453,2897,0.0,0.0
2025-08-22 13:45:00-04:00,197.3500061035156,197.3500061035156,197.3500061035156,197.3500061035156,556,0.0,0.0
2025-08-22 13:50:00-04:00,197.2895050048828,197.2895050048828,197.2895050048828,197.2895050048828,1388,0.0,0.0
2025-08-22 13:55:00-04:00,197.73989868164065,197.73989868164065,196.94000244140625,196.94000244140625,1438,0.0,0.0
2025-08-22 14:00:00-04:00,197.0500030517578,197.05499267578125,197.0500030517578,197.05499267578125,776,0.0,0.0
2025-08-22 14:05:00-04:00,196.97999572753903,196.97999572753903,196.97999572753903,196.97999572753903,474,0.0,0.0
2025-08-22 14:10:00-04:00,196.82000732421875,196.82000732421875,196.82000732421875,196.82000732421875,1015,0.0,0.0
2025-08-22 14:15:00-04:00,197.0599975585937,197.0599975585937,197.0599975585937,197.0599975585937,1303,0.0,0.0
2025-08-22 14:20:00-04:00,197.0749969482422,197.4149932861328,197.0749969482422,197.4149932861328,1869,0.0,0.0
2025-08-22 14:25:00-04:00,196.75,196.75,196.75,196.75,544,0.0,0.0
2025-08-22 14:30:00-04:00,196.7875061035156,196.9100036621093,196.6000061035156,196.67999267578125,4012,0.0,0.0
2025-08-22 14:40:00-04:00,196.4750061035156,196.4750061035156,196.4750061035156,196.4750061035156,1007,0.0,0.0
2025-08-22 14:45:00-04:00,196.4900054931641,196.97999572753903,196.4900054931641,196.97999572753903,975,0.0,0.0
2025-08-22 14:50:00-04:00,196.6999969482422,196.6999969482422,196.44000244140625,196.44000244140625,1737,0.0,0.0
2025-08-22 14:55:00-04:00,196.1600036621093,196.2550048828125,196.1600036621093,196.2550048828125,2430,0.0,0.0
2025-08-22 15:00:00-04:00,196.47999572753903,196.8699951171875,196.3999938964844,196.8600006103516,3762,0.0,0.0
2025-08-22 15:05:00-04:00,196.8600006103516,196.8600006103516,196.8600006103516,196.8600006103516,2330,0.0,0.0
2025-08-22 15:10:00-04:00,197.3800048828125,197.3800048828125,197.3800048828125,197.3800048828125,254,0.0,0.0
2025-08-22 15:15:00-04:00,197.8999938964844,198.9900054931641,197.6699981689453,198.6699981689453,6702,0.0,0.0
2025-08-22 15:20:00-04:00,198.6699981689453,199.0,198.6699981689453,199.0,1116,0.0,0.0
2025-08-22 15:25:00-04:00,199.0800018310547,199.5599975585937,199.0,199.0,6345,0.0,0.0
2025-08-22 15:30:00-04:00,198.8300018310547,198.8300018310547,198.32000732421875,198.32000732421875,2986,0.0,0.0
2025-08-22 15:35:00-04:00,198.17999267578125,198.8099975585937,198.13999938964844,198.4600067138672,5201,0.0,0.0
2025-08-22 15:40:00-04:00,198.58999633789065,199.3500061035156,198.58999633789065,199.0800018310547,6212,0.0,0.0
2025-08-22 15:45:00-04:00,199.2749938964844,199.4499969482422,198.8101043701172,199.1600036621093,6814,0.0,0.0
2025-08-22 15:50:00-04:00,199.72000122070312,200.24249267578125,199.2400054931641,199.58999633789065,17782,0.0,0.0
2025-08-22 15:55:00-04:00,199.4199981689453,199.4199981689453,198.6150054931641,198.6699981689453,15514,0.0,0.0
2025-08-25 09:30:03-04:00,198.1199951171875,198.1199951171875,198.1199951171875,198.1199951171875,0,0.0,0.0
2025-08-25 09:35:00-04:00,197.5500030517578,202.47000122070312,197.5500030517578,202.47000122070312,8014,0.0,0.0
2025-08-25 09:40:00-04:00,201.4900054931641,201.4900054931641,201.4900054931641,201.4900054931641,0,0.0,0.0
2025-08-25 09:45:00-04:00,200.5050048828125,200.5050048828125,199.009994506836,199.08999633789065,8814,0.0,0.0
2025-08-25 09:50:00-04:00,198.8300018310547,198.8300018310547,198.8300018310547,198.8300018310547,0,0.0,0.0
2025-08-25 09:55:00-04:00,200.4900054931641,202.01040649414065,200.32000732421875,200.7400054931641,3004,0.0,0.0
2025-08-25 10:00:00-04:00,202.7899932861328,206.0399932861328,201.697998046875,206.0399932861328,9758,0.0,0.0
2025-08-25 10:05:00-04:00,206.2749938964844,206.2749938964844,203.49009704589844,203.49009704589844,10193,0.0,0.0
2025-08-25 10:10:00-04:00,203.8043975830078,203.90499877929688,203.25,203.90499877929688,1224,0.0,0.0
2025-08-25 10:15:00-04:00,203.92999267578125,204.6199951171875,203.42999267578125,204.6199951171875,3942,0.0,0.0
2025-08-25 10:20:00-04:00,204.41000366210935,206.8800048828125,203.9750061035156,206.8800048828125,5554,0.0,0.0
2025-08-25 10:25:00-04:00,206.8699951171875,208.2698974609375,205.69000244140625,205.69000244140625,9919,0.0,0.0
2025-08-25 10:30:00-04:00,206.1999969482422,207.3500061035156,206.1999969482422,207.3500061035156,3529,0.0,0.0
2025-08-25 10:35:00-04:00,206.9037933349609,206.9037933349609,206.9037933349609,206.9037933349609,0,0.0,0.0
2025-08-25 10:40:00-04:00,207.5,207.5,205.6699981689453,206.19000244140625,0,0.0,0.0
2025-08-25 10:45:00-04:00,205.3000030517578,206.67019653320312,205.0,205.83999633789062,3893,0.0,0.0
2025-08-25 10:50:00-04:00,205.85499572753906,205.85499572753906,205.60000610351562,205.60000610351562,2063,0.0,0.0
2025-08-25 10:55:00-04:00,205.35000610351562,207.49989318847656,205.35000610351562,206.91000366210938,16157,0.0,0.0
2025-08-25 11:00:00-04:00,206.985107421875,206.985107421875,204.6999969482422,204.6999969482422,10637,0.0,0.0
2025-08-25 11:05:00-04:00,205.67999267578125,205.67999267578125,203.33999633789062,203.69000244140625,4563,0.0,0.0
2025-08-25 11:10:00-04:00,203.35000610351562,203.35000610351562,203.1999969482422,203.2100067138672,5640,0.0,0.0
2025-08-25 11:15:00-04:00,202.72000122070312,202.72000122070312,202.0,202.0,2051,0.0,0.0
2025-08-25 11:20:00-04:00,202.0500030517578,202.0500030517578,201.50999450683594,201.99000549316406,1900,0.0,0.0
2025-08-25 11:25:00-04:00,202.447998046875,202.447998046875,201.74000549316406,202.05999755859375,1856,0.0,0.0
2025-08-25 11:30:00-04:00,201.8800048828125,202.42999267578125,201.8300018310547,201.91000366210938,3792,0.0,0.0
2025-08-25 11:35:00-04:00,200.60000610351562,200.60000610351562,200.60000610351562,200.60000610351562,1195,0.0,0.0
2025-08-25 11:45:00-04:00,201.07510375976562,201.3800048828125,200.7794952392578,201.07020568847656,1730,0.0,0.0
2025-08-25 11:50:00-04:00,200.69000244140625,200.69000244140625,200.69000244140625,200.69000244140625,290,0.0,0.0
2025-08-25 11:55:00-04:00,200.63999938964844,200.63999938964844,200.0,200.0,9526,0.0,0.0
2025-08-25 12:05:00-04:00,199.81500244140625,200.00999450683594,199.81500244140625,199.81500244140625,2218,0.0,0.0
2025-08-25 12:10:00-04:00,199.5,199.88499450683594,199.5,199.88499450683594,1053,0.0,0.0
2025-08-25 12:15:00-04:00,199.75,200.47000122070312,199.75,199.97999572753906,5939,0.0,0.0
2025-08-25 12:20:00-04:00,200.85499572753906,200.86000061035156,200.30999755859375,200.5,2662,0.0,0.0
2025-08-25 12:25:00-04:00,200.6699981689453,200.77000427246094,200.6699981689453,200.77000427246094,3212,0.0,0.0
2025-08-25 12:35:00-04:00,199.2100067138672,199.2100067138672,199.2100067138672,199.2100067138672,307,0.0,0.0
2025-08-25 12:40:00-04:00,200.0399932861328,200.0399932861328,199.5399932861328,199.5399932861328,2675,0.0,0.0
2025-08-25 12:50:00-04:00,199.8105010986328,199.8105010986328,199.8105010986328,199.8105010986328,344,0.0,0.0
2025-08-25 12:55:00-04:00,199.97970581054688,199.97970581054688,199.58999633789062,199.58999633789062,1050,0.0,0.0
2025-08-25 13:00:00-04:00,200.02520751953125,200.02520751953125,198.52000427246094,198.74000549316406,2931,0.0,0.0
2025-08-25 13:05:00-04:00,199.6999969482422,199.77000427246094,199.6999969482422,199.77000427246094,1583,0.0,0.0
2025-08-25 13:10:00-04:00,199.83999633789062,199.83999633789062,199.69500732421875,199.69500732421875,1860,0.0,0.0
2025-08-25 13:15:00-04:00,199.51499938964844,199.76010131835938,199.51499938964844,199.76010131835938,1360,0.0,0.0
2025-08-25 13:20:00-04:00,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,2313,0.0,0.0
2025-08-25 13:35:00-04:00,200.3480987548828,200.3480987548828,200.3480987548828,200.3480987548828,3338,0.0,0.0
2025-08-25 13:40:00-04:00,199.5500030517578,199.67999267578125,199.10000610351562,199.38999938964844,4779,0.0,0.0
2025-08-25 13:45:00-04:00,199.69000244140625,199.69000244140625,199.60000610351562,199.60000610351562,4055,0.0,0.0
2025-08-25 13:50:00-04:00,199.625,199.68499755859375,199.625,199.68499755859375,989,0.0,0.0
2025-08-25 13:55:00-04:00,199.50999450683594,199.50999450683594,199.50999450683594,199.50999450683594,287,0.0,0.0
2025-08-25 14:00:00-04:00,199.7899932861328,200.1300048828125,199.77999877929688,199.77999877929688,3922,0.0,0.0
2025-08-25 14:05:00-04:00,200.7949981689453,201.2899932861328,200.7949981689453,201.2899932861328,49655,0.0,0.0
2025-08-25 14:10:00-04:00,200.6699981689453,200.6699981689453,200.6699981689453,200.6699981689453,605,0.0,0.0
2025-08-25 14:15:00-04:00,202.00990295410156,202.00990295410156,200.7100067138672,200.7100067138672,1002,0.0,0.0
2025-08-25 14:20:00-04:00,200.94009399414062,200.94009399414062,200.2100067138672,200.2100067138672,1901,0.0,0.0
2025-08-25 14:25:00-04:00,199.3300018310547,201.32150268554688,199.3300018310547,200.52499389648438,2039,0.0,0.0
2025-08-25 14:30:00-04:00,201.07479858398438,201.07479858398438,201.07479858398438,201.07479858398438,178,0.0,0.0
2025-08-25 14:35:00-04:00,200.7100067138672,200.7100067138672,200.58450317382812,200.58450317382812,1400,0.0,0.0
2025-08-25 14:40:00-04:00,200.50999450683594,200.73500061035156,200.10000610351562,200.10000610351562,2579,0.0,0.0
2025-08-25 14:45:00-04:00,200.19000244140625,200.19000244140625,200.19000244140625,200.19000244140625,1085,0.0,0.0
2025-08-25 14:50:00-04:00,199.61000061035156,199.61000061035156,199.61000061035156,199.61000061035156,1312,0.0,0.0
2025-08-25 14:55:00-04:00,198.8350067138672,199.6199951171875,198.58290100097656,198.79769897460938,2981,0.0,0.0
2025-08-25 15:00:00-04:00,199.85699462890625,199.85699462890625,199.85699462890625,199.85699462890625,694,0.0,0.0
2025-08-25 15:05:00-04:00,200.0749969482422,200.27999877929688,199.61000061035156,200.00999450683594,3406,0.0,0.0
2025-08-25 15:10:00-04:00,200.61000061035156,200.61000061035156,200.1947021484375,200.1947021484375,1428,0.0,0.0
2025-08-25 15:15:00-04:00,200.22500610351562,200.22500610351562,200.1199951171875,200.13999938964844,1662,0.0,0.0
