Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-19 13:50:00-04:00,176.69000244140625,176.81979370117188,176.60499572753906,176.71580505371094,904005,0.0,0.0
2025-08-19 13:55:00-04:00,176.6999969482422,177.22999572753906,176.6999969482422,177.1300048828125,1349423,0.0,0.0
2025-08-19 14:00:00-04:00,177.13499450683594,177.1999969482422,176.63999938964844,176.77420043945312,1424223,0.0,0.0
2025-08-19 14:05:00-04:00,176.77000427246094,177.07000732421875,176.67999267578125,177.03720092773438,1296079,0.0,0.0
2025-08-19 14:10:00-04:00,177.03550720214844,177.13999938964844,176.88499450683594,176.8881072998047,951834,0.0,0.0
2025-08-19 14:15:00-04:00,176.8800048828125,176.98500061035156,176.52000427246094,176.5449981689453,1248646,0.0,0.0
2025-08-19 14:20:00-04:00,176.5449981689453,176.74000549316406,176.4199981689453,176.56419372558594,1148579,0.0,0.0
2025-08-19 14:25:00-04:00,176.56500244140625,176.7899932861328,176.49000549316406,176.5749053955078,1207979,0.0,0.0
2025-08-19 14:30:00-04:00,176.5800018310547,176.75999450683594,176.4149932861328,176.49769592285156,1340979,0.0,0.0
2025-08-19 14:35:00-04:00,176.5050048828125,176.5800018310547,176.4199981689453,176.4600067138672,922067,0.0,0.0
2025-08-19 14:40:00-04:00,176.4635009765625,176.7364959716797,176.19000244140625,176.27499389648438,1430885,0.0,0.0
2025-08-19 14:45:00-04:00,176.25999450683594,176.37899780273438,176.03500366210938,176.0850067138672,1330068,0.0,0.0
2025-08-19 14:50:00-04:00,176.09500122070312,176.4199981689453,176.05499267578125,176.40499877929688,1105853,0.0,0.0
2025-08-19 14:55:00-04:00,176.38999938964844,176.4499969482422,176.14999389648438,176.3721923828125,1230898,0.0,0.0
2025-08-19 15:00:00-04:00,176.3800048828125,176.3800048828125,175.92999267578125,176.0449981689453,1772945,0.0,0.0
2025-08-19 15:05:00-04:00,176.0399932861328,176.0399932861328,175.66000366210938,175.86500549316406,1860938,0.0,0.0
2025-08-19 15:10:00-04:00,175.87420654296875,176.01499938964844,175.75,175.93569946289062,1543602,0.0,0.0
2025-08-19 15:15:00-04:00,175.94000244140625,175.9600067138672,175.6699981689453,175.86500549316406,1476156,0.0,0.0
2025-08-19 15:20:00-04:00,175.85189819335938,176.47000122070312,175.82000732421875,176.46499633789062,1684662,0.0,0.0
2025-08-19 15:25:00-04:00,176.4600067138672,176.52000427246094,176.23500061035156,176.33250427246094,1527366,0.0,0.0
2025-08-19 15:30:00-04:00,176.3350067138672,176.46499633789062,176.13999938964844,176.2550048828125,1682457,0.0,0.0
2025-08-19 15:35:00-04:00,176.2550048828125,176.41990661621094,176.2100067138672,176.22000122070312,1199174,0.0,0.0
2025-08-19 15:40:00-04:00,176.22999572753906,176.24000549316406,175.94000244140625,176.22500610351562,2052684,0.0,0.0
2025-08-19 15:45:00-04:00,176.22000122070312,176.27499389648438,176.00999450683594,176.16000366210938,1394175,0.0,0.0
2025-08-19 15:50:00-04:00,176.16000366210938,176.1699981689453,175.60000610351562,175.64999389648438,3217342,0.0,0.0
2025-08-19 15:55:00-04:00,175.64999389648438,176.5800018310547,175.49000549316406,175.64999389648438,7178772,0.0,0.0
2025-08-20 09:30:00-04:00,175.10000610351562,175.11000061035156,174.00999450683594,174.07000732421875,12321273,0.0,0.0
2025-08-20 09:35:00-04:00,174.0800018310547,174.44000244140625,173.5500030517578,173.69000244140625,4913596,0.0,0.0
2025-08-20 09:40:00-04:00,173.68499755859375,174.05999755859375,173.13499450683594,173.14500427246094,4500100,0.0,0.0
2025-08-20 09:45:00-04:00,172.55499267578125,173.1649932861328,171.818603515625,172.2030029296875,6969213,0.0,0.0
2025-08-20 09:50:00-04:00,172.1999969482422,172.22000122070312,170.1300048828125,170.22000122070312,8500374,0.0,0.0
2025-08-20 09:55:00-04:00,170.22000122070312,171.11000061035156,170.1199951171875,170.5399932861328,6181949,0.0,0.0
2025-08-20 10:00:00-04:00,170.50750732421875,171.8000030517578,170.4324951171875,171.19009399414062,5443637,0.0,0.0
2025-08-20 10:05:00-04:00,171.19140625,171.30499267578125,168.80099487304688,169.71499633789062,8996890,0.0,0.0
2025-08-20 10:10:00-04:00,169.7100067138672,170.39999389648438,169.4600067138672,170.11000061035156,5289535,0.0,0.0
2025-08-20 10:15:00-04:00,170.10499572753906,170.17999267578125,169.1199951171875,169.92999267578125,4416607,0.0,0.0
2025-08-20 10:20:00-04:00,169.92999267578125,170.97000122070312,169.80999755859375,170.8800048828125,3987798,0.0,0.0
2025-08-20 10:25:00-04:00,170.875,171.11000061035156,170.05499267578125,170.30999755859375,3709697,0.0,0.0
2025-08-20 10:30:00-04:00,170.30999755859375,170.63999938964844,169.8800048828125,170.25030517578125,3378247,0.0,0.0
2025-08-20 10:35:00-04:00,170.2550048828125,170.33999633789062,169.74000549316406,169.82000732421875,2550393,0.0,0.0
2025-08-20 10:40:00-04:00,169.83419799804688,169.9600067138672,169.35000610351562,169.610107421875,3017686,0.0,0.0
2025-08-20 10:45:00-04:00,169.60499572753906,169.98500061035156,169.05999755859375,169.11419677734375,3232317,0.0,0.0
2025-08-20 10:50:00-04:00,169.11000061035156,169.44000244140625,168.89999389648438,169.2550048828125,2886318,0.0,0.0
2025-08-20 10:55:00-04:00,169.25999450683594,169.74989318847656,169.13999938964844,169.5500030517578,2817812,0.0,0.0
2025-08-20 11:00:00-04:00,169.5487060546875,170.19000244140625,169.41000366210938,170.17999267578125,2734275,0.0,0.0
2025-08-20 11:05:00-04:00,170.19000244140625,171.1199951171875,170.11000061035156,170.84500122070312,3295264,0.0,0.0
2025-08-20 11:10:00-04:00,170.84500122070312,171.47000122070312,170.72500610351562,171.22500610351562,2878516,0.0,0.0
2025-08-20 11:15:00-04:00,171.22000122070312,171.75,171.0749969482422,171.74000549316406,2971978,0.0,0.0
2025-08-20 11:20:00-04:00,171.74000549316406,172.47999572753906,171.7209930419922,172.3842010498047,3830122,0.0,0.0
2025-08-20 11:25:00-04:00,172.38999938964844,172.47000122070312,171.8699951171875,172.4250030517578,2810135,0.0,0.0
2025-08-20 11:30:00-04:00,172.4199981689453,172.97999572753906,172.14500427246094,172.89999389648438,2753903,0.0,0.0
2025-08-20 11:35:00-04:00,172.8800048828125,173.09500122070312,172.4600067138672,172.46499633789062,3091372,0.0,0.0
2025-08-20 11:40:00-04:00,172.47999572753906,173.09640502929688,172.4600067138672,172.77999877929688,2205921,0.0,0.0
2025-08-20 11:45:00-04:00,172.7899932861328,172.9600067138672,172.58009338378906,172.66000366210938,1599366,0.0,0.0
2025-08-20 11:50:00-04:00,172.64500427246094,172.72000122070312,171.83999633789062,172.0,2456180,0.0,0.0
2025-08-20 11:55:00-04:00,172.02000427246094,172.11000061035156,171.6999969482422,171.93499755859375,1687048,0.0,0.0
2025-08-20 12:00:00-04:00,171.92999267578125,172.8300018310547,171.8000030517578,172.72000122070312,1985163,0.0,0.0
2025-08-20 12:05:00-04:00,172.7198944091797,172.82000732421875,172.44000244140625,172.63499450683594,1398799,0.0,0.0
2025-08-20 12:10:00-04:00,172.63999938964844,173.0800018310547,172.5449981689453,173.01840209960938,1767077,0.0,0.0
2025-08-20 12:15:00-04:00,173.00999450683594,173.5,172.97279357910156,173.48500061035156,1834265,0.0,0.0
2025-08-20 12:20:00-04:00,173.4949951171875,173.71780395507812,173.35000610351562,173.49000549316406,2213966,0.0,0.0
2025-08-20 12:25:00-04:00,173.47999572753906,174.11000061035156,173.4199981689453,174.0500030517578,2292932,0.0,0.0
2025-08-20 12:30:00-04:00,174.05499267578125,174.0800018310547,173.69000244140625,173.86720275878906,1747223,0.0,0.0
2025-08-20 12:35:00-04:00,173.85000610351562,173.86500549316406,173.40420532226562,173.5500030517578,1401626,0.0,0.0
2025-08-20 12:40:00-04:00,173.55499267578125,173.61500549316406,173.0800018310547,173.3800048828125,1406785,0.0,0.0
2025-08-20 12:45:00-04:00,173.38999938964844,173.38999938964844,172.96139526367188,173.19000244140625,1239009,0.0,0.0
2025-08-20 12:50:00-04:00,173.17999267578125,173.38999938964844,173.07000732421875,173.25999450683594,1125322,0.0,0.0
2025-08-20 12:55:00-04:00,173.19009399414062,173.27000427246094,172.64999389648438,172.90499877929688,1620788,0.0,0.0
2025-08-20 13:00:00-04:00,172.89999389648438,173.5500030517578,172.7899932861328,173.44000244140625,1449903,0.0,0.0
2025-08-20 13:05:00-04:00,173.4600067138672,173.625,173.16000366210938,173.57080078125,1101653,0.0,0.0
2025-08-20 13:10:00-04:00,173.5749969482422,173.5749969482422,173.0299072265625,173.05499267578125,1055707,0.0,0.0
2025-08-20 13:15:00-04:00,173.0449981689453,173.3800048828125,173.0,173.3699951171875,899252,0.0,0.0
2025-08-20 13:20:00-04:00,173.37989807128906,173.60000610351562,173.2700958251953,173.3249969482422,892035,0.0,0.0
2025-08-20 13:25:00-04:00,173.32000732421875,173.51499938964844,173.26010131835938,173.47500610351562,1514806,0.0,0.0
2025-08-20 13:30:00-04:00,173.47000122070312,174.14999389648438,173.42999267578125,174.06500244140625,1717690,0.0,0.0
2025-08-20 13:35:00-04:00,174.06500244140625,174.14999389648438,173.9199981689453,174.05499267578125,1681964,0.0,0.0
2025-08-20 13:40:00-04:00,174.05999755859375,174.25999450683594,173.97000122070312,174.23500061035156,1408982,0.0,0.0
2025-08-20 13:45:00-04:00,174.22999572753906,174.4199981689453,174.07000732421875,174.10499572753906,1363525,0.0,0.0
2025-08-20 13:50:00-04:00,174.10000610351562,174.13999938964844,173.75,173.85009765625,1304587,0.0,0.0
2025-08-20 13:55:00-04:00,173.83999633789062,173.8800048828125,173.42999267578125,173.55999755859375,1161481,0.0,0.0
2025-08-20 14:00:00-04:00,173.5800018310547,173.75,172.74000549316406,173.01499938964844,2088651,0.0,0.0
2025-08-20 14:05:00-04:00,173.02999877929688,173.39999389648438,172.9600067138672,173.3614044189453,1188632,0.0,0.0
2025-08-20 14:10:00-04:00,173.36000061035156,173.41160583496094,172.85000610351562,173.05499267578125,1253528,0.0,0.0
2025-08-20 14:15:00-04:00,173.05499267578125,173.07989501953125,172.56019592285156,172.59500122070312,1392460,0.0,0.0
2025-08-20 14:20:00-04:00,172.58999633789062,173.0399932861328,172.58999633789062,172.95840454101562,1235645,0.0,0.0
2025-08-20 14:25:00-04:00,172.96499633789062,173.16000366210938,172.77020263671875,172.8249969482422,1068367,0.0,0.0
2025-08-20 14:30:00-04:00,172.82989501953125,173.0946044921875,172.75,173.0946044921875,743523,0.0,0.0
2025-08-20 14:35:00-04:00,173.0800018310547,173.4600067138672,172.88999938964844,173.45700073242188,1447074,0.0,0.0
2025-08-20 14:40:00-04:00,173.44000244140625,173.5800018310547,173.2843017578125,173.4600067138672,1282668,0.0,0.0
2025-08-20 14:45:00-04:00,173.45350646972656,173.74000549316406,173.375,173.6614990234375,1190536,0.0,0.0
2025-08-20 14:50:00-04:00,173.66000366210938,173.8300018310547,173.57000732421875,173.7198944091797,1102311,0.0,0.0
2025-08-20 14:55:00-04:00,173.72000122070312,173.8000030517578,173.32000732421875,173.40499877929688,1302628,0.0,0.0
2025-08-20 15:00:00-04:00,173.39999389648438,173.72000122070312,173.39999389648438,173.69000244140625,1170203,0.0,0.0
2025-08-20 15:05:00-04:00,173.69500732421875,173.9582061767578,173.57000732421875,173.94500732421875,1187586,0.0,0.0
2025-08-20 15:10:00-04:00,173.94000244140625,174.4499969482422,173.92999267578125,174.28500366210938,1928054,0.0,0.0
2025-08-20 15:15:00-04:00,174.27999877929688,174.61000061035156,174.25010681152344,174.49000549316406,1486397,0.0,0.0
2025-08-20 15:20:00-04:00,174.48500061035156,174.86000061035156,174.4199981689453,174.78500366210938,1409957,0.0,0.0
2025-08-20 15:25:00-04:00,174.77999877929688,174.78619384765625,174.40420532226562,174.5800018310547,1690876,0.0,0.0
2025-08-20 15:30:00-04:00,174.5800018310547,174.82980346679688,174.46009826660156,174.81500244140625,2461764,0.0,0.0
2025-08-20 15:35:00-04:00,174.81500244140625,174.9600067138672,174.50999450683594,174.5449981689453,1685117,0.0,0.0
2025-08-20 15:40:00-04:00,174.5500030517578,174.68499755859375,174.42999267578125,174.5800018310547,1249148,0.0,0.0
2025-08-20 15:45:00-04:00,174.5850067138672,174.83990478515625,174.52999877929688,174.83990478515625,1275756,0.0,0.0
2025-08-20 15:50:00-04:00,174.8300018310547,175.10000610351562,174.60009765625,175.0941925048828,2782453,0.0,0.0
2025-08-20 15:55:00-04:00,175.10000610351562,175.5299072265625,175.0500030517578,175.38999938964844,6002900,0.0,0.0
2025-08-21 09:30:00-04:00,174.67999267578125,176.1999969482422,174.59500122070312,175.5800018310547,11988466,0.0,0.0
2025-08-21 09:35:00-04:00,175.57000732421875,176.89999389648438,175.33999633789062,176.75999450683594,4818826,0.0,0.0
2025-08-21 09:40:00-04:00,176.77049255371094,176.78199768066406,175.77000427246094,175.8800048828125,3314155,0.0,0.0
2025-08-21 09:45:00-04:00,175.9199981689453,176.1999969482422,174.85000610351562,176.17869567871094,4141733,0.0,0.0
2025-08-21 09:50:00-04:00,176.1300048828125,176.19549560546875,175.3300018310547,175.6759033203125,2529134,0.0,0.0
2025-08-21 09:55:00-04:00,175.64999389648438,175.72999572753906,174.32000732421875,174.33999633789062,2765396,0.0,0.0
2025-08-21 10:00:00-04:00,174.3699951171875,175.41929626464844,173.97999572753906,175.33999633789062,3570169,0.0,0.0
2025-08-21 10:05:00-04:00,175.35499572753906,175.67999267578125,175.24000549316406,175.62420654296875,1920566,0.0,0.0
2025-08-21 10:10:00-04:00,175.6199951171875,175.9499969482422,175.52999877929688,175.55099487304688,1798106,0.0,0.0
2025-08-21 10:15:00-04:00,175.52000427246094,175.99000549316406,175.39999389648438,175.77499389648438,2077581,0.0,0.0
2025-08-21 10:20:00-04:00,175.75999450683594,176.2010040283203,175.6042022705078,176.02000427246094,1777132,0.0,0.0
2025-08-21 10:25:00-04:00,176.0050048828125,176.49000549316406,175.77000427246094,176.47500610351562,1776172,0.0,0.0
2025-08-21 10:30:00-04:00,176.47149658203125,176.47149658203125,175.5399932861328,175.71499633789062,1860102,0.0,0.0
2025-08-21 10:35:00-04:00,175.72000122070312,175.80999755859375,175.2758026123047,175.34170532226562,1574218,0.0,0.0
2025-08-21 10:40:00-04:00,175.30999755859375,175.75999450683594,175.25,175.74000549316406,1506033,0.0,0.0
2025-08-21 10:45:00-04:00,175.72000122070312,175.75999450683594,175.38499450683594,175.5070037841797,1253326,0.0,0.0
2025-08-21 10:50:00-04:00,175.50999450683594,175.99000549316406,175.42999267578125,175.93499755859375,1113647,0.0,0.0
2025-08-21 10:55:00-04:00,175.94000244140625,175.95989990234375,175.73500061035156,175.81500244140625,970036,0.0,0.0
2025-08-21 11:00:00-04:00,175.82000732421875,176.05999755859375,175.57009887695312,175.58999633789062,1392155,0.0,0.0
2025-08-21 11:05:00-04:00,175.59500122070312,175.60009765625,175.25999450683594,175.3800048828125,1373543,0.0,0.0
2025-08-21 11:10:00-04:00,175.37539672851562,175.40499877929688,174.72999572753906,174.75999450683594,1915706,0.0,0.0
2025-08-21 11:15:00-04:00,174.75999450683594,175.11990356445312,174.60069274902344,175.07000732421875,1672725,0.0,0.0
2025-08-21 11:20:00-04:00,175.06179809570312,175.50999450683594,174.9001007080078,175.32000732421875,1446353,0.0,0.0
2025-08-21 11:25:00-04:00,175.3249969482422,175.43499755859375,174.7200927734375,174.96499633789062,1599563,0.0,0.0
2025-08-21 11:30:00-04:00,174.92999267578125,175.50999450683594,174.92999267578125,175.4600067138672,1232219,0.0,0.0
2025-08-21 11:35:00-04:00,175.4600067138672,175.61000061035156,175.33999633789062,175.35580444335938,1194061,0.0,0.0
2025-08-21 11:40:00-04:00,175.34500122070312,175.63999938964844,175.27000427246094,175.50369262695312,1372199,0.0,0.0
2025-08-21 11:45:00-04:00,175.5164031982422,175.52499389648438,175.0500030517578,175.13999938964844,1080758,0.0,0.0
2025-08-21 11:50:00-04:00,175.13999938964844,175.2198944091797,174.55999755859375,174.6300048828125,1901494,0.0,0.0
2025-08-21 11:55:00-04:00,174.6197052001953,174.80819702148438,174.4801025390625,174.75,1366937,0.0,0.0
2025-08-21 12:00:00-04:00,174.75999450683594,174.89990234375,174.50999450683594,174.5399932861328,1099704,0.0,0.0
2025-08-21 12:05:00-04:00,174.52999877929688,174.75,174.42999267578125,174.4958038330078,1169053,0.0,0.0
2025-08-21 12:10:00-04:00,174.4918975830078,174.69000244140625,174.32000732421875,174.58470153808594,1215789,0.0,0.0
2025-08-21 12:15:00-04:00,174.60000610351562,174.97999572753906,174.5800018310547,174.94500732421875,1172288,0.0,0.0
2025-08-21 12:20:00-04:00,174.94650268554688,174.94650268554688,174.69900512695312,174.7050018310547,864079,0.0,0.0
2025-08-21 12:25:00-04:00,174.6999969482422,174.72000122070312,174.11000061035156,174.22569274902344,1463058,0.0,0.0
2025-08-21 12:30:00-04:00,174.22000122070312,174.5500030517578,174.19000244140625,174.4149932861328,1193539,0.0,0.0
2025-08-21 12:35:00-04:00,174.41000366210938,174.72000122070312,174.27999877929688,174.68499755859375,957450,0.0,0.0
2025-08-21 12:40:00-04:00,174.68499755859375,174.75,174.52000427246094,174.5449981689453,751897,0.0,0.0
2025-08-21 12:45:00-04:00,174.5449981689453,174.66000366210938,174.33999633789062,174.50990295410156,852760,0.0,0.0
2025-08-21 12:50:00-04:00,174.4949951171875,174.7899932861328,174.47000122070312,174.7100067138672,951227,0.0,0.0
2025-08-21 12:55:00-04:00,174.7100067138672,174.80999755859375,174.0399932861328,174.14999389648438,1334305,0.0,0.0
2025-08-21 13:00:00-04:00,174.1649932861328,174.56500244140625,174.1199951171875,174.5449981689453,1130151,0.0,0.0
2025-08-21 13:05:00-04:00,174.5449981689453,174.72000122070312,174.40499877929688,174.5,1046800,0.0,0.0
2025-08-21 13:10:00-04:00,174.4958038330078,174.5,174.00999450683594,174.17999267578125,1194819,0.0,0.0
2025-08-21 13:15:00-04:00,174.17999267578125,174.30990600585938,173.91000366210938,173.97500610351562,1467317,0.0,0.0
2025-08-21 13:20:00-04:00,173.97999572753906,174.14999389648438,173.80999755859375,174.0290069580078,1205708,0.0,0.0
2025-08-21 13:25:00-04:00,174.02999877929688,174.3800048828125,173.9600067138672,174.26499938964844,1995514,0.0,0.0
2025-08-21 13:30:00-04:00,174.26499938964844,174.60000610351562,174.2550048828125,174.55499267578125,1153512,0.0,0.0
2025-08-21 13:35:00-04:00,174.55999755859375,174.9499969482422,174.5050048828125,174.7949981689453,1246532,0.0,0.0
2025-08-21 13:40:00-04:00,174.8000030517578,174.91009521484375,174.67999267578125,174.84500122070312,964640,0.0,0.0
2025-08-21 13:45:00-04:00,174.83999633789062,175.05999755859375,174.8000030517578,174.87350463867188,1097131,0.0,0.0
2025-08-21 13:50:00-04:00,174.8800048828125,174.97000122070312,174.64010620117188,174.7949981689453,1024843,0.0,0.0
2025-08-21 13:55:00-04:00,174.7949981689453,175.08990478515625,174.76010131835938,175.02999877929688,774860,0.0,0.0
2025-08-21 14:00:00-04:00,175.02999877929688,175.19000244140625,174.95419311523438,174.97500610351562,952492,0.0,0.0
2025-08-21 14:05:00-04:00,174.97500610351562,175.05999755859375,174.63999938964844,174.6999969482422,930521,0.0,0.0
2025-08-21 14:10:00-04:00,174.6999969482422,174.87989807128906,174.60000610351562,174.8101043701172,915627,0.0,0.0
2025-08-21 14:15:00-04:00,174.80999755859375,174.97999572753906,174.72999572753906,174.8657989501953,743581,0.0,0.0
2025-08-21 14:20:00-04:00,174.8618927001953,174.92990112304688,174.65499877929688,174.86500549316406,666408,0.0,0.0
2025-08-21 14:25:00-04:00,174.86500549316406,174.90809631347656,174.74009704589844,174.7449951171875,577198,0.0,0.0
2025-08-21 14:30:00-04:00,174.75999450683594,174.77999877929688,174.50999450683594,174.68499755859375,849068,0.0,0.0
2025-08-21 14:35:00-04:00,174.6699981689453,174.81649780273438,174.57000732421875,174.80499267578125,785851,0.0,0.0
2025-08-21 14:40:00-04:00,174.7949981689453,174.8300018310547,174.47999572753906,174.5050048828125,765450,0.0,0.0
2025-08-21 14:45:00-04:00,174.5050048828125,174.59500122070312,174.27000427246094,174.52000427246094,954505,0.0,0.0
2025-08-21 14:50:00-04:00,174.52999877929688,174.82000732421875,174.4499969482422,174.6999969482422,903947,0.0,0.0
2025-08-21 14:55:00-04:00,174.69000244140625,174.91000366210938,174.5500030517578,174.7449951171875,1098986,0.0,0.0
2025-08-21 15:00:00-04:00,174.74000549316406,174.95989990234375,174.6199951171875,174.85000610351562,862703,0.0,0.0
2025-08-21 15:05:00-04:00,174.85830688476562,175.07000732421875,174.8000030517578,174.96009826660156,1060018,0.0,0.0
2025-08-21 15:10:00-04:00,174.97000122070312,175.0872039794922,174.86000061035156,174.97000122070312,1000980,0.0,0.0
2025-08-21 15:15:00-04:00,174.97500610351562,175.0225067138672,174.81500244140625,174.97999572753906,910732,0.0,0.0
2025-08-21 15:20:00-04:00,174.97999572753906,175.0449981689453,174.86000061035156,174.9600067138672,756373,0.0,0.0
2025-08-21 15:25:00-04:00,174.96580505371094,174.99000549316406,174.77020263671875,174.80189514160156,762852,0.0,0.0
2025-08-21 15:30:00-04:00,174.8000030517578,174.86000061035156,174.52999877929688,174.8300018310547,1257951,0.0,0.0
2025-08-21 15:35:00-04:00,174.8300018310547,174.8800048828125,174.61279296875,174.7550048828125,801675,0.0,0.0
2025-08-21 15:40:00-04:00,174.75,174.8249969482422,174.5500030517578,174.66000366210938,1066058,0.0,0.0
2025-08-21 15:45:00-04:00,174.6750030517578,174.87530517578125,174.52000427246094,174.86500549316406,1428549,0.0,0.0
2025-08-21 15:50:00-04:00,174.86000061035156,175.0399932861328,174.69000244140625,174.8699951171875,1942808,0.0,0.0
2025-08-21 15:55:00-04:00,174.8699951171875,175.1300048828125,174.67999267578125,174.9709930419922,3731150,0.0,0.0
2025-08-22 09:30:00-04:00,171.44349670410156,172.7899932861328,171.1999969482422,172.47999572753906,12440617,0.0,0.0
2025-08-22 09:35:00-04:00,172.4600067138672,173.5500030517578,172.4530029296875,173.43499755859375,4094404,0.0,0.0
2025-08-22 09:40:00-04:00,173.4250030517578,174.32000732421875,173.24000549316406,174.1999969482422,4026598,0.0,0.0
2025-08-22 09:45:00-04:00,174.19000244140625,174.90499877929688,174.0,174.85899353027344,3755689,0.0,0.0
2025-08-22 09:50:00-04:00,174.85000610351562,175.0500030517578,174.04010009765625,174.1300048828125,3521645,0.0,0.0
2025-08-22 09:55:00-04:00,174.15159606933594,174.27999877929688,173.5,173.75999450683594,3033017,0.0,0.0
2025-08-22 10:00:00-04:00,173.77499389648438,176.8000030517578,173.77499389648438,176.38999938964844,7332994,0.0,0.0
2025-08-22 10:05:00-04:00,176.44000244140625,177.58999633789062,176.1999969482422,177.44419860839844,5071559,0.0,0.0
2025-08-22 10:10:00-04:00,177.4499969482422,177.49000549316406,176.63999938964844,177.23500061035156,4009540,0.0,0.0
2025-08-22 10:15:00-04:00,177.22999572753906,177.86000061035156,176.94000244140625,177.1300048828125,4812548,0.0,0.0
2025-08-22 10:20:00-04:00,177.13999938964844,177.19000244140625,175.7949981689453,176.32000732421875,4281684,0.0,0.0
2025-08-22 10:25:00-04:00,176.35000610351562,176.92999267578125,175.91000366210938,176.32000732421875,3299597,0.0,0.0
2025-08-22 10:30:00-04:00,176.30499267578125,176.72799682617188,176.07000732421875,176.64999389648438,2465877,0.0,0.0
2025-08-22 10:35:00-04:00,176.65719604492188,177.30999755859375,176.6300048828125,176.9499969482422,2503455,0.0,0.0
2025-08-22 10:40:00-04:00,176.94000244140625,177.39999389648438,176.94000244140625,177.09500122070312,2244488,0.0,0.0
2025-08-22 10:45:00-04:00,177.08999633789062,177.49000549316406,176.8300018310547,176.85000610351562,2351736,0.0,0.0
2025-08-22 10:50:00-04:00,176.85000610351562,177.44000244140625,176.85000610351562,177.38499450683594,2117352,0.0,0.0
2025-08-22 10:55:00-04:00,177.38499450683594,177.82980346679688,177.22000122070312,177.4127960205078,2668363,0.0,0.0
2025-08-22 11:00:00-04:00,177.4149932861328,178.2899932861328,177.27499389648438,178.2799072265625,3290733,0.0,0.0
2025-08-22 11:05:00-04:00,178.27499389648438,178.3000030517578,177.7949981689453,177.88499450683594,2649067,0.0,0.0
2025-08-22 11:10:00-04:00,177.8800048828125,178.2657928466797,177.73500061035156,178.10499572753906,2046585,0.0,0.0
2025-08-22 11:15:00-04:00,178.10499572753906,178.22999572753906,177.97999572753906,178.0850067138672,1595372,0.0,0.0
2025-08-22 11:20:00-04:00,178.0749969482422,178.08999633789062,177.69500732421875,177.70140075683594,1855022,0.0,0.0
2025-08-22 11:25:00-04:00,177.7050018310547,178.16000366210938,177.6199951171875,178.1300048828125,1577274,0.0,0.0
2025-08-22 11:30:00-04:00,178.125,178.49000549316406,178.08999633789062,178.36000061035156,2031044,0.0,0.0
2025-08-22 11:35:00-04:00,178.35000610351562,178.58999633789062,178.02999877929688,178.16009521484375,1841276,0.0,0.0
2025-08-22 11:40:00-04:00,178.17999267578125,178.27999877929688,178.0749969482422,178.2449951171875,1286421,0.0,0.0
2025-08-22 11:45:00-04:00,178.25,178.4499969482422,177.8800048828125,177.9918975830078,1850229,0.0,0.0
2025-08-22 11:50:00-04:00,177.99000549316406,178.10000610351562,177.8300018310547,177.96009826660156,1212471,0.0,0.0
2025-08-22 11:55:00-04:00,177.97000122070312,178.10580444335938,177.75999450683594,177.79989624023438,1193315,0.0,0.0
2025-08-22 12:00:00-04:00,177.8000030517578,178.05990600585938,177.75990295410156,177.9250030517578,1252699,0.0,0.0
2025-08-22 12:05:00-04:00,177.9199981689453,177.95989990234375,177.52000427246094,177.5749969482422,1525833,0.0,0.0
2025-08-22 12:10:00-04:00,177.57000732421875,177.69000244140625,177.2100067138672,177.31500244140625,1515475,0.0,0.0
2025-08-22 12:15:00-04:00,177.31500244140625,177.39500427246094,176.89999389648438,177.125,3036119,0.0,0.0
2025-08-22 12:20:00-04:00,177.125,177.3300018310547,177.0115966796875,177.14999389648438,1459809,0.0,0.0
2025-08-22 12:25:00-04:00,177.14999389648438,177.1649932861328,176.8800048828125,177.00579833984375,1310916,0.0,0.0
2025-08-22 12:30:00-04:00,177.00999450683594,177.3000030517578,177.00010681152344,177.11500549316406,1079596,0.0,0.0
2025-08-22 12:35:00-04:00,177.11680603027344,177.35000610351562,177.11680603027344,177.2100067138672,1128496,0.0,0.0
2025-08-22 12:40:00-04:00,177.2100067138672,177.3000030517578,177.02499389648438,177.1885986328125,908983,0.0,0.0
2025-08-22 12:45:00-04:00,177.17999267578125,177.33999633789062,177.1417999267578,177.2758026123047,871462,0.0,0.0
2025-08-22 12:50:00-04:00,177.27999877929688,177.41000366210938,177.0500946044922,177.0749969482422,1174474,0.0,0.0
2025-08-22 12:55:00-04:00,177.0800018310547,177.22000122070312,176.88999938964844,177.2198944091797,1252153,0.0,0.0
2025-08-22 13:00:00-04:00,177.2100067138672,177.5399932861328,177.19000244140625,177.48500061035156,1249190,0.0,0.0
2025-08-22 13:05:00-04:00,177.48199462890625,177.74000549316406,177.4741973876953,177.72000122070312,1193760,0.0,0.0
2025-08-22 13:10:00-04:00,177.7281951904297,177.80999755859375,177.5500030517578,177.77499389648438,1210478,0.0,0.0
2025-08-22 13:15:00-04:00,177.77499389648438,177.9499969482422,177.7550048828125,177.92999267578125,930841,0.0,0.0
2025-08-22 13:20:00-04:00,177.9199981689453,178.1300048828125,177.91000366210938,178.0850067138672,1355707,0.0,0.0
2025-08-22 13:25:00-04:00,178.0850067138672,178.3000030517578,178.07000732421875,178.2949981689453,1129138,0.0,0.0
2025-08-22 13:30:00-04:00,178.2949981689453,178.32000732421875,178.0800018310547,178.26499938964844,1479102,0.0,0.0
