Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-06 10:00:00-04:00,3427.199951171875,3429.39990234375,3426.199951171875,3429.10009765625,2120,0.0,0.0
2025-08-06 10:05:00-04:00,3429.10009765625,3429.5,3425.60009765625,3426.5,1184,0.0,0.0
2025-08-06 10:10:00-04:00,3426.5,3427.699951171875,3424.699951171875,3426.89990234375,527,0.0,0.0
2025-08-06 10:15:00-04:00,3427.5,3429.800048828125,3426.699951171875,3427.60009765625,1210,0.0,0.0
2025-08-06 10:20:00-04:00,3428.300048828125,3431.60009765625,3428.10009765625,3428.39990234375,1322,0.0,0.0
2025-08-06 10:25:00-04:00,3431.300048828125,3432.10009765625,3430.300048828125,3431.0,594,0.0,0.0
2025-08-06 10:30:00-04:00,3431.89990234375,3433.0,3430.5,3432.199951171875,807,0.0,0.0
2025-08-06 10:35:00-04:00,3431.60009765625,3432.60009765625,3430.10009765625,3431.60009765625,980,0.0,0.0
2025-08-06 10:40:00-04:00,3432.39990234375,3432.800048828125,3430.5,3432.300048828125,644,0.0,0.0
2025-08-06 10:45:00-04:00,3432.699951171875,3433.89990234375,3432.699951171875,3433.699951171875,524,0.0,0.0
2025-08-06 10:50:00-04:00,3433.89990234375,3434.0,3431.60009765625,3433.800048828125,422,0.0,0.0
2025-08-06 10:55:00-04:00,3433.199951171875,3435.300048828125,3433.10009765625,3433.39990234375,1105,0.0,0.0
2025-08-06 11:00:00-04:00,3435.10009765625,3436.39990234375,3434.60009765625,3435.5,1228,0.0,0.0
2025-08-06 11:05:00-04:00,3435.10009765625,3435.10009765625,3433.10009765625,3434.199951171875,1148,0.0,0.0
2025-08-06 11:10:00-04:00,3434.89990234375,3435.60009765625,3433.5,3435.10009765625,765,0.0,0.0
2025-08-06 11:15:00-04:00,3434.10009765625,3434.39990234375,3431.60009765625,3434.10009765625,914,0.0,0.0
2025-08-06 11:20:00-04:00,3433.0,3433.60009765625,3432.5,3433.199951171875,0,0.0,0.0
2025-08-06 11:25:00-04:00,3432.300048828125,3433.300048828125,3431.699951171875,3432.0,761,0.0,0.0
2025-08-06 11:30:00-04:00,3433.10009765625,3433.60009765625,3432.0,3433.199951171875,1188,0.0,0.0
2025-08-06 11:35:00-04:00,3432.10009765625,3432.699951171875,3429.0,3431.60009765625,1686,0.0,0.0
2025-08-06 11:40:00-04:00,3430.39990234375,3433.0,3426.60009765625,3428.199951171875,1347,0.0,0.0
2025-08-06 11:45:00-04:00,3432.800048828125,3435.39990234375,3432.60009765625,3434.10009765625,1001,0.0,0.0
2025-08-06 11:50:00-04:00,3434.89990234375,3437.800048828125,3434.60009765625,3435.89990234375,1034,0.0,0.0
2025-08-06 11:55:00-04:00,3437.39990234375,3438.10009765625,3436.199951171875,3436.199951171875,0,0.0,0.0
2025-08-06 12:00:00-04:00,3436.5,3437.199951171875,3435.300048828125,3436.5,1743,0.0,0.0
2025-08-06 12:05:00-04:00,3436.5,3438.0,3435.300048828125,3437.5,964,0.0,0.0
2025-08-06 12:10:00-04:00,3437.699951171875,3438.10009765625,3434.10009765625,3434.10009765625,980,0.0,0.0
2025-08-06 12:15:00-04:00,3434.199951171875,3434.60009765625,3431.39990234375,3433.10009765625,1057,0.0,0.0
2025-08-06 12:20:00-04:00,3433.0,3434.800048828125,3432.5,3434.5,723,0.0,0.0
2025-08-06 12:25:00-04:00,3434.5,3434.800048828125,3432.89990234375,3433.60009765625,317,0.0,0.0
2025-08-06 12:30:00-04:00,3433.60009765625,3434.60009765625,3432.800048828125,3433.89990234375,742,0.0,0.0
2025-08-06 12:35:00-04:00,3434.0,3435.0,3433.10009765625,3434.699951171875,646,0.0,0.0
2025-08-06 12:40:00-04:00,3434.60009765625,3436.0,3434.60009765625,3435.5,501,0.0,0.0
2025-08-06 12:45:00-04:00,3435.5,3436.0,3434.5,3434.60009765625,651,0.0,0.0
2025-08-06 12:50:00-04:00,3434.699951171875,3434.89990234375,3433.300048828125,3434.39990234375,531,0.0,0.0
2025-08-06 12:55:00-04:00,3434.300048828125,3435.699951171875,3434.0,3435.5,415,0.0,0.0
2025-08-06 13:00:00-04:00,3435.5,3437.199951171875,3435.39990234375,3436.300048828125,969,0.0,0.0
2025-08-06 13:05:00-04:00,3436.39990234375,3437.199951171875,3435.5,3437.0,610,0.0,0.0
2025-08-06 13:10:00-04:00,3437.0,3437.199951171875,3434.699951171875,3434.89990234375,571,0.0,0.0
2025-08-06 13:15:00-04:00,3434.800048828125,3435.10009765625,3433.60009765625,3433.60009765625,350,0.0,0.0
2025-08-06 13:20:00-04:00,3433.60009765625,3434.89990234375,3432.300048828125,3432.60009765625,868,0.0,0.0
2025-08-06 13:25:00-04:00,3432.39990234375,3433.89990234375,3431.800048828125,3433.800048828125,1810,0.0,0.0
2025-08-06 13:30:00-04:00,3433.89990234375,3436.0,3433.699951171875,3434.800048828125,718,0.0,0.0
2025-08-06 13:35:00-04:00,3435.0,3437.699951171875,3434.699951171875,3437.10009765625,830,0.0,0.0
2025-08-06 13:40:00-04:00,3437.10009765625,3437.60009765625,3436.60009765625,3437.10009765625,412,0.0,0.0
2025-08-06 13:45:00-04:00,3437.0,3438.10009765625,3436.39990234375,3437.0,627,0.0,0.0
2025-08-06 13:50:00-04:00,3437.10009765625,3437.5,3436.5,3436.699951171875,250,0.0,0.0
2025-08-06 13:55:00-04:00,3436.699951171875,3437.0,3436.10009765625,3436.300048828125,311,0.0,0.0
2025-08-06 14:00:00-04:00,3436.39990234375,3436.39990234375,3434.60009765625,3435.10009765625,433,0.0,0.0
2025-08-06 14:05:00-04:00,3435.10009765625,3435.10009765625,3433.0,3433.699951171875,439,0.0,0.0
2025-08-06 14:10:00-04:00,3433.60009765625,3433.800048828125,3432.0,3432.10009765625,363,0.0,0.0
2025-08-06 14:15:00-04:00,3432.300048828125,3432.60009765625,3431.300048828125,3432.199951171875,330,0.0,0.0
2025-08-06 14:20:00-04:00,3432.10009765625,3432.699951171875,3430.89990234375,3432.10009765625,400,0.0,0.0
2025-08-06 14:25:00-04:00,3432.0,3432.300048828125,3431.60009765625,3431.800048828125,379,0.0,0.0
2025-08-06 14:30:00-04:00,3431.89990234375,3433.699951171875,3431.699951171875,3433.300048828125,429,0.0,0.0
2025-08-06 14:35:00-04:00,3433.300048828125,3434.300048828125,3432.699951171875,3433.39990234375,568,0.0,0.0
2025-08-06 14:40:00-04:00,3433.5,3435.39990234375,3432.800048828125,3435.199951171875,384,0.0,0.0
2025-08-06 14:45:00-04:00,3435.300048828125,3437.10009765625,3435.199951171875,3436.60009765625,468,0.0,0.0
2025-08-06 14:50:00-04:00,3436.699951171875,3436.699951171875,3435.10009765625,3435.300048828125,627,0.0,0.0
2025-08-06 14:55:00-04:00,3435.39990234375,3436.199951171875,3434.39990234375,3434.699951171875,511,0.0,0.0
2025-08-06 15:00:00-04:00,3434.800048828125,3435.10009765625,3433.300048828125,3433.5,402,0.0,0.0
2025-08-06 15:05:00-04:00,3433.300048828125,3434.60009765625,3433.199951171875,3433.699951171875,291,0.0,0.0
2025-08-06 15:10:00-04:00,3433.699951171875,3434.300048828125,3433.199951171875,3433.199951171875,229,0.0,0.0
2025-08-06 15:15:00-04:00,3433.60009765625,3435.300048828125,3433.199951171875,3434.300048828125,439,0.0,0.0
2025-08-06 15:20:00-04:00,3434.300048828125,3434.89990234375,3433.39990234375,3434.0,530,0.0,0.0
2025-08-06 15:25:00-04:00,3434.10009765625,3434.5,3433.300048828125,3433.89990234375,311,0.0,0.0
2025-08-06 15:30:00-04:00,3433.89990234375,3434.60009765625,3433.5,3434.10009765625,320,0.0,0.0
2025-08-06 15:35:00-04:00,3433.89990234375,3434.89990234375,3433.60009765625,3434.199951171875,193,0.0,0.0
2025-08-06 15:40:00-04:00,3434.199951171875,3435.0,3434.10009765625,3434.199951171875,191,0.0,0.0
2025-08-06 15:45:00-04:00,3434.10009765625,3434.300048828125,3433.300048828125,3433.60009765625,437,0.0,0.0
2025-08-06 15:50:00-04:00,3433.699951171875,3434.300048828125,3433.10009765625,3433.300048828125,283,0.0,0.0
2025-08-06 15:55:00-04:00,3433.199951171875,3434.10009765625,3432.60009765625,3434.0,432,0.0,0.0
2025-08-06 16:00:00-04:00,3433.89990234375,3434.699951171875,3433.5,3434.0,353,0.0,0.0
2025-08-06 16:05:00-04:00,3434.0,3434.10009765625,3432.699951171875,3432.699951171875,164,0.0,0.0
2025-08-06 16:10:00-04:00,3432.89990234375,3433.300048828125,3432.39990234375,3432.60009765625,133,0.0,0.0
2025-08-06 16:15:00-04:00,3432.60009765625,3433.0,3431.89990234375,3432.699951171875,160,0.0,0.0
2025-08-06 16:20:00-04:00,3432.699951171875,3432.699951171875,3431.60009765625,3432.199951171875,215,0.0,0.0
2025-08-06 16:25:00-04:00,3432.300048828125,3432.300048828125,3431.5,3431.800048828125,197,0.0,0.0
2025-08-06 16:30:00-04:00,3431.800048828125,3431.800048828125,3430.699951171875,3430.800048828125,244,0.0,0.0
2025-08-06 16:35:00-04:00,3430.89990234375,3431.5,3429.699951171875,3431.10009765625,333,0.0,0.0
2025-08-06 16:40:00-04:00,3430.89990234375,3431.10009765625,3429.800048828125,3430.0,108,0.0,0.0
2025-08-06 16:45:00-04:00,3430.199951171875,3430.800048828125,3429.89990234375,3430.699951171875,215,0.0,0.0
2025-08-06 16:50:00-04:00,3430.800048828125,3431.60009765625,3430.800048828125,3431.199951171875,170,0.0,0.0
2025-08-06 16:55:00-04:00,3431.10009765625,3432.0,3430.800048828125,3431.800048828125,160,0.0,0.0
2025-08-06 18:00:00-04:00,3431.800048828125,3434.39990234375,3430.0,3434.39990234375,0,0.0,0.0
2025-08-06 18:05:00-04:00,3434.5,3436.800048828125,3434.300048828125,3436.60009765625,190,0.0,0.0
2025-08-06 18:10:00-04:00,3436.39990234375,3436.39990234375,3433.39990234375,3433.699951171875,257,0.0,0.0
2025-08-06 18:15:00-04:00,3433.89990234375,3434.39990234375,3432.60009765625,3433.60009765625,120,0.0,0.0
2025-08-06 18:20:00-04:00,3433.199951171875,3433.60009765625,3432.0,3433.199951171875,202,0.0,0.0
2025-08-06 18:25:00-04:00,3433.10009765625,3433.89990234375,3432.0,3433.10009765625,238,0.0,0.0
2025-08-06 18:30:00-04:00,3433.199951171875,3433.39990234375,3432.300048828125,3432.300048828125,117,0.0,0.0
2025-08-06 18:35:00-04:00,3432.199951171875,3433.39990234375,3432.10009765625,3432.89990234375,133,0.0,0.0
2025-08-06 18:40:00-04:00,3432.800048828125,3434.60009765625,3432.699951171875,3434.300048828125,293,0.0,0.0
2025-08-06 18:45:00-04:00,3434.199951171875,3435.300048828125,3433.10009765625,3433.10009765625,360,0.0,0.0
2025-08-06 18:50:00-04:00,3433.39990234375,3434.60009765625,3433.300048828125,3434.60009765625,95,0.0,0.0
2025-08-06 18:55:00-04:00,3434.60009765625,3435.300048828125,3434.39990234375,3434.699951171875,93,0.0,0.0
2025-08-06 19:00:00-04:00,3434.699951171875,3434.699951171875,3432.10009765625,3432.5,175,0.0,0.0
2025-08-06 19:05:00-04:00,3432.60009765625,3434.199951171875,3432.0,3434.0,294,0.0,0.0
2025-08-06 19:10:00-04:00,3434.199951171875,3434.800048828125,3433.800048828125,3434.10009765625,164,0.0,0.0
2025-08-06 19:15:00-04:00,3434.0,3434.300048828125,3433.300048828125,3433.800048828125,105,0.0,0.0
2025-08-06 19:20:00-04:00,3433.60009765625,3435.300048828125,3433.5,3435.0,242,0.0,0.0
2025-08-06 19:25:00-04:00,3435.0,3435.39990234375,3432.800048828125,3433.300048828125,352,0.0,0.0
2025-08-06 19:30:00-04:00,3433.0,3433.5,3432.39990234375,3433.0,173,0.0,0.0
2025-08-06 19:35:00-04:00,3432.800048828125,3434.300048828125,3432.800048828125,3434.0,162,0.0,0.0
2025-08-06 19:40:00-04:00,3434.0,3434.300048828125,3432.60009765625,3433.89990234375,345,0.0,0.0
2025-08-06 19:45:00-04:00,3434.0,3436.0,3433.800048828125,3435.89990234375,347,0.0,0.0
2025-08-06 19:50:00-04:00,3436.0,3436.199951171875,3434.10009765625,3434.89990234375,419,0.0,0.0
2025-08-06 19:55:00-04:00,3434.699951171875,3436.5,3434.5,3436.199951171875,259,0.0,0.0
2025-08-06 20:00:00-04:00,3436.300048828125,3436.300048828125,3432.60009765625,3434.699951171875,452,0.0,0.0
2025-08-06 20:05:00-04:00,3434.89990234375,3435.800048828125,3434.39990234375,3435.699951171875,323,0.0,0.0
2025-08-06 20:10:00-04:00,3435.5,3438.5,3434.800048828125,3437.60009765625,626,0.0,0.0
2025-08-06 20:15:00-04:00,3437.5,3439.60009765625,3437.5,3439.5,659,0.0,0.0
2025-08-06 20:20:00-04:00,3439.5,3440.0,3438.10009765625,3439.0,714,0.0,0.0
2025-08-06 20:25:00-04:00,3439.10009765625,3443.699951171875,3439.10009765625,3443.0,1117,0.0,0.0
2025-08-06 20:30:00-04:00,3443.199951171875,3445.0,3442.699951171875,3444.5,1598,0.0,0.0
2025-08-06 20:35:00-04:00,3444.39990234375,3444.800048828125,3443.0,3443.39990234375,552,0.0,0.0
2025-08-06 20:40:00-04:00,3443.5,3443.800048828125,3441.10009765625,3441.300048828125,545,0.0,0.0
2025-08-06 20:45:00-04:00,3441.300048828125,3441.39990234375,3439.199951171875,3440.199951171875,509,0.0,0.0
2025-08-06 20:50:00-04:00,3440.10009765625,3441.699951171875,3439.699951171875,3441.39990234375,326,0.0,0.0
2025-08-06 20:55:00-04:00,3441.39990234375,3442.60009765625,3440.699951171875,3441.39990234375,369,0.0,0.0
2025-08-06 21:00:00-04:00,3441.39990234375,3441.5,3438.0,3439.60009765625,872,0.0,0.0
2025-08-06 21:05:00-04:00,3439.5,3442.199951171875,3439.5,3441.300048828125,354,0.0,0.0
2025-08-06 21:10:00-04:00,3441.39990234375,3443.699951171875,3440.800048828125,3443.300048828125,469,0.0,0.0
2025-08-06 21:15:00-04:00,3443.60009765625,3445.0,3441.699951171875,3443.0,1054,0.0,0.0
2025-08-06 21:20:00-04:00,3442.800048828125,3444.199951171875,3442.699951171875,3443.199951171875,660,0.0,0.0
2025-08-06 21:25:00-04:00,3443.0,3444.60009765625,3443.0,3444.199951171875,304,0.0,0.0
2025-08-06 21:30:00-04:00,3444.199951171875,3446.0,3443.60009765625,3444.699951171875,1021,0.0,0.0
2025-08-06 21:35:00-04:00,3444.39990234375,3445.0,3443.300048828125,3443.89990234375,416,0.0,0.0
2025-08-06 21:40:00-04:00,3444.0,3444.60009765625,3443.0,3443.800048828125,236,0.0,0.0
2025-08-06 23:50:00-04:00,3442.5,3442.5,3442.5,3442.5,0,0.0,0.0
2025-08-06 23:55:00-04:00,3442.199951171875,3444.10009765625,3442.199951171875,3443.5,215,0.0,0.0
2025-08-07 00:00:00-04:00,3444.0,3444.39990234375,3443.10009765625,3444.39990234375,118,0.0,0.0
2025-08-07 00:05:00-04:00,3444.39990234375,3445.300048828125,3443.60009765625,3444.199951171875,703,0.0,0.0
2025-08-07 00:10:00-04:00,3444.39990234375,3444.800048828125,3443.89990234375,3444.300048828125,150,0.0,0.0
2025-08-07 00:15:00-04:00,3444.300048828125,3445.300048828125,3444.10009765625,3444.89990234375,214,0.0,0.0
2025-08-07 00:20:00-04:00,3445.0,3446.699951171875,3445.0,3446.300048828125,677,0.0,0.0
2025-08-07 00:25:00-04:00,3446.0,3447.0,3444.60009765625,3445.39990234375,896,0.0,0.0
2025-08-07 00:30:00-04:00,3445.10009765625,3446.5,3445.10009765625,3446.39990234375,391,0.0,0.0
2025-08-07 00:35:00-04:00,3446.300048828125,3447.0,3445.60009765625,3446.300048828125,416,0.0,0.0
2025-08-07 00:40:00-04:00,3446.300048828125,3446.39990234375,3445.699951171875,3446.199951171875,191,0.0,0.0
2025-08-07 00:45:00-04:00,3446.300048828125,3446.60009765625,3445.60009765625,3446.39990234375,137,0.0,0.0
2025-08-07 00:50:00-04:00,3445.5,3446.39990234375,3445.199951171875,3446.10009765625,94,0.0,0.0
2025-08-07 00:54:53-04:00,3446.39990234375,3446.39990234375,3446.39990234375,3446.39990234375,0,0.0,0.0
2025-08-07 01:00:00-04:00,3445.10009765625,3446.800048828125,3444.800048828125,3446.199951171875,986,0.0,0.0
2025-08-07 01:05:00-04:00,3446.10009765625,3447.89990234375,3446.0,3446.60009765625,578,0.0,0.0
2025-08-07 01:10:00-04:00,3446.5,3446.800048828125,3445.10009765625,3445.5,334,0.0,0.0
2025-08-07 01:15:00-04:00,3445.699951171875,3445.800048828125,3444.89990234375,3445.199951171875,221,0.0,0.0
2025-08-07 01:20:00-04:00,3445.10009765625,3445.10009765625,3444.39990234375,3444.699951171875,259,0.0,0.0
2025-08-07 01:25:00-04:00,3444.699951171875,3445.89990234375,3443.800048828125,3445.800048828125,396,0.0,0.0
2025-08-07 01:30:00-04:00,3445.699951171875,3445.800048828125,3440.800048828125,3441.39990234375,1133,0.0,0.0
2025-08-07 01:35:00-04:00,3441.199951171875,3441.89990234375,3440.300048828125,3441.0,470,0.0,0.0
2025-08-07 01:40:00-04:00,3441.10009765625,3441.10009765625,3439.10009765625,3439.39990234375,658,0.0,0.0
2025-08-07 01:45:00-04:00,3439.39990234375,3440.5,3439.199951171875,3439.199951171875,386,0.0,0.0
2025-08-07 01:50:00-04:00,3439.199951171875,3441.5,3438.5,3441.199951171875,654,0.0,0.0
2025-08-07 01:55:00-04:00,3441.199951171875,3445.199951171875,3440.699951171875,3444.89990234375,1186,0.0,0.0
2025-08-07 02:00:00-04:00,3445.0,3447.800048828125,3444.60009765625,3447.300048828125,1596,0.0,0.0
2025-08-07 02:05:00-04:00,3447.10009765625,3448.60009765625,3446.89990234375,3447.5,1267,0.0,0.0
2025-08-07 02:10:00-04:00,3447.300048828125,3448.800048828125,3447.300048828125,3448.5,835,0.0,0.0
2025-08-07 02:15:00-04:00,3448.5,3449.10009765625,3447.60009765625,3448.60009765625,709,0.0,0.0
2025-08-07 02:20:00-04:00,3448.89990234375,3449.5,3448.300048828125,3448.60009765625,797,0.0,0.0
2025-08-07 02:25:00-04:00,3448.5,3450.699951171875,3448.5,3450.0,769,0.0,0.0
2025-08-07 02:30:00-04:00,3450.10009765625,3451.10009765625,3449.699951171875,3451.0,414,0.0,0.0
2025-08-07 02:35:00-04:00,3451.0,3451.5,3450.699951171875,3451.199951171875,462,0.0,0.0
2025-08-07 02:40:00-04:00,3451.5,3456.199951171875,3451.199951171875,3454.699951171875,2080,0.0,0.0
2025-08-07 02:45:00-04:00,3455.0,3455.699951171875,3453.10009765625,3454.800048828125,595,0.0,0.0
2025-08-07 02:50:00-04:00,3454.5,3455.699951171875,3454.39990234375,3455.0,1098,0.0,0.0
2025-08-07 02:55:00-04:00,3455.199951171875,3457.10009765625,3455.10009765625,3456.60009765625,1137,0.0,0.0
2025-08-07 03:00:00-04:00,3456.800048828125,3457.300048828125,3454.89990234375,3455.60009765625,1143,0.0,0.0
2025-08-07 03:05:00-04:00,3455.800048828125,3456.89990234375,3454.800048828125,3456.60009765625,868,0.0,0.0
2025-08-07 03:10:00-04:00,3456.699951171875,3457.10009765625,3455.60009765625,3456.800048828125,1520,0.0,0.0
2025-08-07 03:15:00-04:00,3457.199951171875,3459.10009765625,3456.800048828125,3458.800048828125,988,0.0,0.0
2025-08-07 03:20:00-04:00,3458.800048828125,3459.300048828125,3457.300048828125,3458.89990234375,916,0.0,0.0
2025-08-07 03:25:00-04:00,3459.10009765625,3462.800048828125,3459.0,3462.199951171875,2009,0.0,0.0
2025-08-07 03:30:00-04:00,3462.39990234375,3466.39990234375,3462.10009765625,3465.5,1370,0.0,0.0
2025-08-07 03:35:00-04:00,3465.800048828125,3468.39990234375,3465.199951171875,3467.39990234375,1261,0.0,0.0
2025-08-07 03:40:00-04:00,3468.0,3468.699951171875,3467.199951171875,3467.800048828125,791,0.0,0.0
2025-08-07 03:45:00-04:00,3467.800048828125,3469.60009765625,3465.89990234375,3468.39990234375,866,0.0,0.0
2025-08-07 03:50:00-04:00,3469.5,3470.300048828125,3467.39990234375,3468.199951171875,840,0.0,0.0
2025-08-07 03:55:00-04:00,3468.699951171875,3469.300048828125,3467.5,3469.300048828125,355,0.0,0.0
2025-08-07 04:00:00-04:00,3469.199951171875,3469.60009765625,3463.10009765625,3463.199951171875,1329,0.0,0.0
2025-08-07 04:05:00-04:00,3463.800048828125,3464.10009765625,3451.699951171875,3455.5,1927,0.0,0.0
2025-08-07 04:10:00-04:00,3456.39990234375,3459.60009765625,3453.800048828125,3454.39990234375,960,0.0,0.0
2025-08-07 04:15:00-04:00,3454.39990234375,3455.199951171875,3452.199951171875,3453.300048828125,816,0.0,0.0
2025-08-07 04:20:00-04:00,3453.5,3453.60009765625,3446.0,3453.199951171875,1636,0.0,0.0
2025-08-07 04:25:00-04:00,3446.39990234375,3449.5,3446.0,3446.5,1260,0.0,0.0
2025-08-07 04:30:00-04:00,3447.39990234375,3449.39990234375,3445.39990234375,3447.10009765625,1040,0.0,0.0
2025-08-07 04:35:00-04:00,3449.39990234375,3452.39990234375,3448.0,3449.39990234375,835,0.0,0.0
2025-08-07 04:40:00-04:00,3450.60009765625,3453.10009765625,3448.800048828125,3450.0,1312,0.0,0.0
2025-08-07 04:45:00-04:00,3451.699951171875,3455.699951171875,3451.199951171875,3451.699951171875,841,0.0,0.0
2025-08-07 04:50:00-04:00,3454.39990234375,3455.199951171875,3453.39990234375,3454.5,994,0.0,0.0
2025-08-07 04:55:00-04:00,3453.39990234375,3453.60009765625,3451.39990234375,3453.0,947,0.0,0.0
2025-08-07 05:00:00-04:00,3452.199951171875,3453.10009765625,3450.39990234375,3452.60009765625,731,0.0,0.0
2025-08-07 05:05:00-04:00,3450.89990234375,3454.300048828125,3450.60009765625,3451.699951171875,1052,0.0,0.0
2025-08-07 05:10:00-04:00,3454.10009765625,3457.0,3453.60009765625,3453.800048828125,825,0.0,0.0
2025-08-07 05:15:00-04:00,3457.0,3457.300048828125,3453.199951171875,3453.89990234375,0,0.0,0.0
2025-08-07 05:20:00-04:00,3453.89990234375,3456.800048828125,3453.5,3455.39990234375,524,0.0,0.0
2025-08-07 05:25:00-04:00,3455.5,3455.5,3452.10009765625,3452.39990234375,1172,0.0,0.0
2025-08-07 05:30:00-04:00,3452.199951171875,3453.5,3447.300048828125,3448.699951171875,1414,0.0,0.0
2025-08-07 05:35:00-04:00,3448.89990234375,3450.199951171875,3447.699951171875,3449.60009765625,785,0.0,0.0
2025-08-07 05:40:00-04:00,3449.60009765625,3452.699951171875,3449.60009765625,3452.5,789,0.0,0.0
2025-08-07 05:45:00-04:00,3452.39990234375,3455.10009765625,3452.0,3453.300048828125,692,0.0,0.0
2025-08-07 05:50:00-04:00,3453.60009765625,3453.60009765625,3451.0,3451.300048828125,611,0.0,0.0
2025-08-07 05:55:00-04:00,3451.300048828125,3452.5,3450.0,3450.300048828125,872,0.0,0.0
2025-08-07 06:00:00-04:00,3450.39990234375,3450.5,3448.199951171875,3449.89990234375,1035,0.0,0.0
2025-08-07 06:05:00-04:00,3449.800048828125,3450.5,3448.800048828125,3449.89990234375,439,0.0,0.0
2025-08-07 06:10:00-04:00,3450.0,3450.300048828125,3448.699951171875,3450.199951171875,328,0.0,0.0
2025-08-07 06:15:00-04:00,3450.0,3450.199951171875,3447.5,3449.300048828125,597,0.0,0.0
2025-08-07 06:20:00-04:00,3449.199951171875,3451.699951171875,3448.800048828125,3450.800048828125,579,0.0,0.0
