Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-31 13:13:00-04:00,3351.10009765625,3351.199951171875,3350.89990234375,3350.89990234375,58,0.0,0.0
2025-07-31 13:14:00-04:00,3350.800048828125,3350.89990234375,3350.300048828125,3350.39990234375,112,0.0,0.0
2025-07-31 13:15:00-04:00,3350.5,3351.0,3350.300048828125,3350.699951171875,98,0.0,0.0
2025-07-31 13:16:00-04:00,3350.699951171875,3350.89990234375,3350.5,3350.60009765625,38,0.0,0.0
2025-07-31 13:17:00-04:00,3350.5,3350.60009765625,3350.0,3350.5,81,0.0,0.0
2025-07-31 13:18:00-04:00,3350.5,3350.5,3349.89990234375,3350.199951171875,39,0.0,0.0
2025-07-31 13:19:00-04:00,3350.199951171875,3350.199951171875,3349.699951171875,3350.0,59,0.0,0.0
2025-07-31 13:20:00-04:00,3350.10009765625,3350.10009765625,3349.5,3349.5,64,0.0,0.0
2025-07-31 13:21:00-04:00,3349.39990234375,3350.199951171875,3349.39990234375,3349.699951171875,127,0.0,0.0
2025-07-31 13:22:00-04:00,3349.699951171875,3350.300048828125,3349.0,3349.800048828125,162,0.0,0.0
2025-07-31 13:23:00-04:00,3349.800048828125,3350.10009765625,3349.60009765625,3349.699951171875,99,0.0,0.0
2025-07-31 13:24:00-04:00,3349.699951171875,3350.300048828125,3349.60009765625,3350.199951171875,123,0.0,0.0
2025-07-31 13:25:00-04:00,3350.39990234375,3350.699951171875,3350.0,3350.699951171875,94,0.0,0.0
2025-07-31 13:26:00-04:00,3350.699951171875,3351.199951171875,3350.60009765625,3351.10009765625,131,0.0,0.0
2025-07-31 13:27:00-04:00,3351.10009765625,3351.300048828125,3350.699951171875,3351.0,187,0.0,0.0
2025-07-31 13:28:00-04:00,3351.10009765625,3351.300048828125,3348.699951171875,3350.10009765625,726,0.0,0.0
2025-07-31 13:29:00-04:00,3350.0,3350.10009765625,3348.10009765625,3348.60009765625,1095,0.0,0.0
2025-07-31 13:30:00-04:00,3348.699951171875,3348.699951171875,3347.60009765625,3348.5,290,0.0,0.0
2025-07-31 13:31:00-04:00,3348.5,3348.800048828125,3348.10009765625,3348.199951171875,94,0.0,0.0
2025-07-31 13:32:00-04:00,3348.300048828125,3348.300048828125,3346.800048828125,3347.60009765625,222,0.0,0.0
2025-07-31 13:33:00-04:00,3347.5,3347.89990234375,3347.199951171875,3347.5,105,0.0,0.0
2025-07-31 13:34:00-04:00,3347.5,3347.60009765625,3347.10009765625,3347.199951171875,60,0.0,0.0
2025-07-31 13:35:00-04:00,3347.10009765625,3348.0,3347.0,3347.89990234375,94,0.0,0.0
2025-07-31 13:36:00-04:00,3347.800048828125,3348.10009765625,3347.60009765625,3348.10009765625,101,0.0,0.0
2025-07-31 13:37:00-04:00,3348.10009765625,3348.199951171875,3347.699951171875,3347.89990234375,76,0.0,0.0
2025-07-31 13:38:00-04:00,3347.89990234375,3348.5,3347.699951171875,3348.39990234375,171,0.0,0.0
2025-07-31 13:39:00-04:00,3348.39990234375,3348.800048828125,3348.199951171875,3348.699951171875,180,0.0,0.0
2025-07-31 13:40:00-04:00,3348.699951171875,3349.10009765625,3348.39990234375,3348.699951171875,152,0.0,0.0
2025-07-31 13:41:00-04:00,3348.800048828125,3348.89990234375,3347.5,3348.0,193,0.0,0.0
2025-07-31 13:42:00-04:00,3348.10009765625,3348.89990234375,3347.699951171875,3348.39990234375,327,0.0,0.0
2025-07-31 13:43:00-04:00,3348.60009765625,3349.0,3347.699951171875,3347.699951171875,184,0.0,0.0
2025-07-31 13:44:00-04:00,3347.699951171875,3348.5,3347.5,3348.5,82,0.0,0.0
2025-07-31 13:45:00-04:00,3348.39990234375,3348.60009765625,3347.89990234375,3348.10009765625,53,0.0,0.0
2025-07-31 13:46:00-04:00,3347.89990234375,3348.199951171875,3347.60009765625,3348.199951171875,42,0.0,0.0
2025-07-31 13:47:00-04:00,3348.300048828125,3348.39990234375,3347.800048828125,3347.800048828125,25,0.0,0.0
2025-07-31 13:48:00-04:00,3347.800048828125,3347.89990234375,3347.39990234375,3347.89990234375,43,0.0,0.0
2025-07-31 13:49:00-04:00,3348.10009765625,3348.199951171875,3347.5,3347.5,111,0.0,0.0
2025-07-31 13:50:00-04:00,3347.60009765625,3347.800048828125,3347.300048828125,3347.300048828125,97,0.0,0.0
2025-07-31 13:51:00-04:00,3347.300048828125,3348.10009765625,3346.800048828125,3347.0,384,0.0,0.0
2025-07-31 13:52:00-04:00,3346.89990234375,3348.0,3346.800048828125,3347.699951171875,299,0.0,0.0
2025-07-31 13:53:00-04:00,3347.5,3347.89990234375,3346.89990234375,3347.300048828125,207,0.0,0.0
2025-07-31 13:54:00-04:00,3347.300048828125,3347.699951171875,3347.10009765625,3347.199951171875,52,0.0,0.0
2025-07-31 13:55:00-04:00,3347.10009765625,3347.60009765625,3347.0,3347.300048828125,73,0.0,0.0
2025-07-31 13:56:00-04:00,3347.300048828125,3348.0,3346.89990234375,3347.300048828125,231,0.0,0.0
2025-07-31 13:57:00-04:00,3347.5,3347.60009765625,3347.199951171875,3347.60009765625,52,0.0,0.0
2025-07-31 13:58:00-04:00,3347.699951171875,3347.800048828125,3347.300048828125,3347.800048828125,34,0.0,0.0
2025-07-31 13:59:00-04:00,3347.699951171875,3347.800048828125,3347.5,3347.699951171875,51,0.0,0.0
2025-07-31 14:00:00-04:00,3347.699951171875,3347.89990234375,3347.60009765625,3347.699951171875,48,0.0,0.0
2025-07-31 14:01:00-04:00,3347.5,3347.60009765625,3347.39990234375,3347.60009765625,38,0.0,0.0
2025-07-31 14:02:00-04:00,3347.60009765625,3347.60009765625,3346.89990234375,3347.0,33,0.0,0.0
2025-07-31 14:03:00-04:00,3346.89990234375,3346.89990234375,3346.10009765625,3346.199951171875,65,0.0,0.0
2025-07-31 14:05:00-04:00,3346.699951171875,3346.699951171875,3346.699951171875,3346.699951171875,0,0.0,0.0
2025-07-31 14:06:00-04:00,3346.60009765625,3347.0,3346.60009765625,3347.0,147843,0.0,0.0
2025-07-31 14:07:00-04:00,3347.0,3347.10009765625,3346.89990234375,3346.89990234375,15,0.0,0.0
2025-07-31 14:08:00-04:00,3347.0,3347.0,3346.300048828125,3346.60009765625,70,0.0,0.0
2025-07-31 14:09:00-04:00,3346.5,3346.5,3346.199951171875,3346.39990234375,22,0.0,0.0
2025-07-31 14:10:00-04:00,3346.300048828125,3346.39990234375,3345.39990234375,3346.10009765625,101,0.0,0.0
2025-07-31 14:11:00-04:00,3346.10009765625,3346.800048828125,3346.0,3346.800048828125,67,0.0,0.0
2025-07-31 14:12:00-04:00,3346.800048828125,3347.39990234375,3346.800048828125,3347.300048828125,69,0.0,0.0
2025-07-31 14:13:00-04:00,3347.199951171875,3347.800048828125,3347.199951171875,3347.39990234375,81,0.0,0.0
2025-07-31 14:14:00-04:00,3347.39990234375,3347.699951171875,3347.300048828125,3347.39990234375,96,0.0,0.0
2025-07-31 14:15:00-04:00,3347.300048828125,3347.39990234375,3346.5,3346.5,32,0.0,0.0
2025-07-31 14:16:00-04:00,3346.5,3347.10009765625,3346.300048828125,3346.89990234375,38,0.0,0.0
2025-07-31 14:17:00-04:00,3347.0,3347.0,3346.60009765625,3346.699951171875,23,0.0,0.0
2025-07-31 14:18:00-04:00,3346.699951171875,3347.0,3346.5,3346.699951171875,16,0.0,0.0
2025-07-31 14:19:00-04:00,3346.60009765625,3346.60009765625,3346.60009765625,3346.60009765625,5,0.0,0.0
2025-07-31 14:20:00-04:00,3346.699951171875,3347.60009765625,3346.699951171875,3347.39990234375,34,0.0,0.0
2025-07-31 14:21:00-04:00,3347.5,3348.199951171875,3347.5,3348.10009765625,37,0.0,0.0
2025-07-31 14:22:00-04:00,3348.0,3348.699951171875,3348.0,3348.699951171875,72,0.0,0.0
2025-07-31 14:23:00-04:00,3348.5,3349.300048828125,3348.5,3349.0,49,0.0,0.0
2025-07-31 14:24:00-04:00,3349.0,3349.10009765625,3348.60009765625,3348.89990234375,57,0.0,0.0
2025-07-31 14:25:00-04:00,3349.0,3349.300048828125,3349.0,3349.199951171875,17,0.0,0.0
2025-07-31 14:26:00-04:00,3349.199951171875,3349.60009765625,3349.10009765625,3349.5,24,0.0,0.0
2025-07-31 14:27:00-04:00,3349.39990234375,3349.5,3349.0,3349.300048828125,26,0.0,0.0
2025-07-31 14:28:00-04:00,3349.199951171875,3349.39990234375,3349.0,3349.300048828125,47,0.0,0.0
2025-07-31 14:29:00-04:00,3349.10009765625,3349.199951171875,3348.699951171875,3348.89990234375,30,0.0,0.0
2025-07-31 14:30:00-04:00,3348.89990234375,3349.0,3348.300048828125,3348.300048828125,52,0.0,0.0
2025-07-31 14:31:00-04:00,3348.199951171875,3348.5,3348.10009765625,3348.39990234375,24,0.0,0.0
2025-07-31 14:32:00-04:00,3348.5,3348.699951171875,3347.199951171875,3347.300048828125,47,0.0,0.0
2025-07-31 14:33:00-04:00,3347.199951171875,3347.39990234375,3346.699951171875,3347.199951171875,44,0.0,0.0
2025-07-31 14:34:00-04:00,3346.89990234375,3347.60009765625,3346.89990234375,3347.5,36,0.0,0.0
2025-07-31 14:35:00-04:00,3347.699951171875,3347.699951171875,3347.0,3347.300048828125,17,0.0,0.0
2025-07-31 14:36:00-04:00,3347.39990234375,3347.800048828125,3347.39990234375,3347.699951171875,33,0.0,0.0
2025-07-31 14:37:00-04:00,3347.699951171875,3348.60009765625,3347.699951171875,3348.39990234375,41,0.0,0.0
2025-07-31 14:38:00-04:00,3348.39990234375,3348.699951171875,3348.300048828125,3348.300048828125,26,0.0,0.0
2025-07-31 14:39:00-04:00,3348.5,3348.5,3348.39990234375,3348.39990234375,5,0.0,0.0
2025-07-31 14:40:00-04:00,3348.300048828125,3348.300048828125,3347.60009765625,3347.60009765625,14,0.0,0.0
2025-07-31 14:41:00-04:00,3347.5,3347.89990234375,3347.5,3347.89990234375,27,0.0,0.0
2025-07-31 14:42:00-04:00,3347.800048828125,3347.800048828125,3347.39990234375,3347.699951171875,11,0.0,0.0
2025-07-31 14:43:00-04:00,3347.89990234375,3348.0,3347.800048828125,3347.89990234375,7,0.0,0.0
2025-07-31 14:44:00-04:00,3347.699951171875,3347.89990234375,3347.60009765625,3347.800048828125,22,0.0,0.0
2025-07-31 14:45:00-04:00,3347.699951171875,3348.800048828125,3347.699951171875,3348.800048828125,38,0.0,0.0
2025-07-31 14:46:00-04:00,3348.800048828125,3348.89990234375,3348.199951171875,3348.5,33,0.0,0.0
2025-07-31 14:47:00-04:00,3348.300048828125,3348.699951171875,3348.300048828125,3348.5,14,0.0,0.0
2025-07-31 14:48:00-04:00,3348.5,3348.699951171875,3348.39990234375,3348.5,32,0.0,0.0
2025-07-31 14:49:00-04:00,3348.39990234375,3348.39990234375,3347.5,3347.5,69,0.0,0.0
2025-07-31 14:50:00-04:00,3347.699951171875,3348.10009765625,3347.699951171875,3348.10009765625,18,0.0,0.0
2025-07-31 14:51:00-04:00,3347.89990234375,3348.39990234375,3347.89990234375,3348.39990234375,9,0.0,0.0
2025-07-31 14:52:00-04:00,3348.199951171875,3348.199951171875,3347.800048828125,3347.800048828125,21,0.0,0.0
2025-07-31 14:53:00-04:00,3347.800048828125,3347.89990234375,3347.300048828125,3347.89990234375,31,0.0,0.0
2025-07-31 14:54:00-04:00,3347.699951171875,3347.699951171875,3347.300048828125,3347.60009765625,33,0.0,0.0
2025-07-31 14:55:00-04:00,3347.39990234375,3347.89990234375,3347.39990234375,3347.800048828125,19,0.0,0.0
2025-07-31 14:56:00-04:00,3347.699951171875,3348.199951171875,3347.699951171875,3347.89990234375,34,0.0,0.0
2025-07-31 14:57:00-04:00,3347.89990234375,3348.199951171875,3347.89990234375,3348.10009765625,47,0.0,0.0
2025-07-31 14:58:00-04:00,3348.0,3348.300048828125,3347.89990234375,3348.10009765625,15,0.0,0.0
2025-07-31 14:59:00-04:00,3348.10009765625,3348.39990234375,3348.10009765625,3348.300048828125,21,0.0,0.0
2025-07-31 15:00:00-04:00,3348.199951171875,3348.5,3347.89990234375,3347.89990234375,44,0.0,0.0
2025-07-31 15:01:00-04:00,3348.0,3348.699951171875,3348.0,3348.5,64,0.0,0.0
2025-07-31 15:02:00-04:00,3348.60009765625,3348.89990234375,3348.39990234375,3348.60009765625,81,0.0,0.0
2025-07-31 15:03:00-04:00,3348.60009765625,3348.60009765625,3348.199951171875,3348.39990234375,45,0.0,0.0
2025-07-31 15:04:00-04:00,3348.199951171875,3348.39990234375,3348.10009765625,3348.300048828125,13,0.0,0.0
2025-07-31 15:05:00-04:00,3348.300048828125,3348.300048828125,3347.60009765625,3347.89990234375,48,0.0,0.0
2025-07-31 15:06:00-04:00,3347.89990234375,3348.199951171875,3347.89990234375,3348.199951171875,15,0.0,0.0
2025-07-31 15:07:00-04:00,3348.300048828125,3348.5,3348.300048828125,3348.39990234375,12,0.0,0.0
2025-07-31 15:08:00-04:00,3348.5,3348.60009765625,3348.10009765625,3348.10009765625,57,0.0,0.0
2025-07-31 15:09:00-04:00,3348.10009765625,3348.39990234375,3348.10009765625,3348.39990234375,22,0.0,0.0
2025-07-31 15:10:00-04:00,3348.39990234375,3348.60009765625,3348.300048828125,3348.5,7,0.0,0.0
2025-07-31 15:11:00-04:00,3348.60009765625,3348.89990234375,3348.60009765625,3348.699951171875,35,0.0,0.0
2025-07-31 15:12:00-04:00,3348.60009765625,3348.800048828125,3348.300048828125,3348.39990234375,34,0.0,0.0
2025-07-31 15:13:00-04:00,3348.5,3348.60009765625,3348.199951171875,3348.199951171875,12,0.0,0.0
2025-07-31 15:14:00-04:00,3348.10009765625,3348.199951171875,3347.5,3347.5,38,0.0,0.0
2025-07-31 15:15:00-04:00,3347.39990234375,3347.39990234375,3346.39990234375,3346.5,31,0.0,0.0
2025-07-31 15:16:00-04:00,3346.39990234375,3346.699951171875,3346.199951171875,3346.39990234375,45,0.0,0.0
2025-07-31 15:17:00-04:00,3346.300048828125,3347.0,3346.10009765625,3346.89990234375,33,0.0,0.0
2025-07-31 15:19:00-04:00,3346.39990234375,3346.699951171875,3346.39990234375,3346.60009765625,55,0.0,0.0
2025-07-31 15:20:00-04:00,3346.60009765625,3346.699951171875,3346.300048828125,3346.39990234375,42,0.0,0.0
2025-07-31 15:21:00-04:00,3346.300048828125,3346.89990234375,3345.800048828125,3345.800048828125,80,0.0,0.0
2025-07-31 15:22:00-04:00,3345.800048828125,3346.0,3345.699951171875,3345.800048828125,35,0.0,0.0
2025-07-31 15:23:00-04:00,3345.699951171875,3345.699951171875,3344.60009765625,3345.0,82,0.0,0.0
2025-07-31 15:24:00-04:00,3344.89990234375,3344.89990234375,3343.800048828125,3343.800048828125,82,0.0,0.0
2025-07-31 15:25:00-04:00,3344.0,3344.0,3342.699951171875,3343.199951171875,162,0.0,0.0
2025-07-31 15:26:00-04:00,3343.199951171875,3343.60009765625,3342.800048828125,3343.39990234375,78,0.0,0.0
2025-07-31 15:27:00-04:00,3343.5,3343.60009765625,3343.0,3343.5,73,0.0,0.0
2025-07-31 15:28:00-04:00,3343.39990234375,3343.699951171875,3343.199951171875,3343.199951171875,65,0.0,0.0
2025-07-31 15:29:00-04:00,3343.300048828125,3343.699951171875,3343.0,3343.0,95,0.0,0.0
2025-07-31 15:30:00-04:00,3343.0,3343.89990234375,3343.0,3343.60009765625,62,0.0,0.0
2025-07-31 15:31:00-04:00,3343.5,3344.10009765625,3343.39990234375,3343.60009765625,51,0.0,0.0
2025-07-31 15:32:00-04:00,3343.699951171875,3344.199951171875,3343.60009765625,3344.0,47,0.0,0.0
2025-07-31 15:33:00-04:00,3344.0,3344.300048828125,3343.89990234375,3344.0,35,0.0,0.0
2025-07-31 15:34:00-04:00,3344.10009765625,3344.300048828125,3343.800048828125,3344.0,12,0.0,0.0
2025-07-31 15:35:00-04:00,3344.10009765625,3345.0,3344.0,3344.39990234375,56,0.0,0.0
2025-07-31 15:36:00-04:00,3344.300048828125,3344.89990234375,3344.300048828125,3344.800048828125,17,0.0,0.0
2025-07-31 15:37:00-04:00,3344.800048828125,3344.800048828125,3344.5,3344.699951171875,10,0.0,0.0
2025-07-31 15:38:00-04:00,3344.699951171875,3345.0,3344.60009765625,3344.89990234375,26,0.0,0.0
2025-07-31 15:39:00-04:00,3345.10009765625,3345.10009765625,3344.5,3344.89990234375,18,0.0,0.0
2025-07-31 15:40:00-04:00,3345.0,3345.300048828125,3345.0,3345.300048828125,51,0.0,0.0
2025-07-31 15:41:00-04:00,3345.10009765625,3345.699951171875,3345.0,3345.39990234375,31,0.0,0.0
2025-07-31 15:42:00-04:00,3345.5,3346.300048828125,3345.5,3346.0,59,0.0,0.0
2025-07-31 15:43:00-04:00,3346.10009765625,3346.39990234375,3345.89990234375,3346.39990234375,80,0.0,0.0
2025-07-31 15:44:00-04:00,3346.39990234375,3347.0,3346.39990234375,3346.699951171875,44,0.0,0.0
2025-07-31 15:45:00-04:00,3346.800048828125,3347.0,3346.800048828125,3347.0,25,0.0,0.0
2025-07-31 15:46:00-04:00,3347.10009765625,3347.199951171875,3346.800048828125,3346.89990234375,27,0.0,0.0
2025-07-31 15:47:00-04:00,3346.89990234375,3347.0,3346.0,3346.300048828125,43,0.0,0.0
2025-07-31 15:48:00-04:00,3346.39990234375,3346.39990234375,3345.5,3345.5,41,0.0,0.0
2025-07-31 15:49:00-04:00,3345.5,3346.199951171875,3345.5,3346.0,47,0.0,0.0
2025-07-31 15:50:00-04:00,3346.300048828125,3346.800048828125,3345.5,3346.699951171875,110,0.0,0.0
2025-07-31 15:51:00-04:00,3346.800048828125,3346.89990234375,3345.699951171875,3345.699951171875,64,0.0,0.0
2025-07-31 15:52:00-04:00,3345.800048828125,3345.89990234375,3345.0,3345.10009765625,42,0.0,0.0
2025-07-31 15:53:00-04:00,3345.10009765625,3345.10009765625,3344.0,3344.0,71,0.0,0.0
2025-07-31 15:54:00-04:00,3344.10009765625,3344.800048828125,3343.699951171875,3344.699951171875,87,0.0,0.0
2025-07-31 15:55:00-04:00,3344.699951171875,3344.699951171875,3344.300048828125,3344.39990234375,39,0.0,0.0
2025-07-31 15:56:00-04:00,3344.5,3344.800048828125,3343.800048828125,3344.0,74,0.0,0.0
2025-07-31 15:57:00-04:00,3344.10009765625,3344.10009765625,3343.800048828125,3343.89990234375,36,0.0,0.0
2025-07-31 15:58:00-04:00,3344.0,3344.39990234375,3343.699951171875,3344.199951171875,77,0.0,0.0
2025-07-31 15:59:00-04:00,3344.300048828125,3344.5,3343.89990234375,3344.199951171875,142,0.0,0.0
2025-07-31 16:00:00-04:00,3344.199951171875,3345.10009765625,3344.0,3345.0,125,0.0,0.0
2025-07-31 16:01:00-04:00,3344.89990234375,3345.60009765625,3344.300048828125,3345.0,114,0.0,0.0
2025-07-31 16:02:00-04:00,3345.0,3345.199951171875,3344.60009765625,3344.699951171875,39,0.0,0.0
2025-07-31 16:03:00-04:00,3344.699951171875,3345.300048828125,3344.699951171875,3345.10009765625,20,0.0,0.0
2025-07-31 16:04:00-04:00,3345.300048828125,3346.39990234375,3345.300048828125,3346.199951171875,67,0.0,0.0
2025-07-31 16:05:00-04:00,3346.199951171875,3346.39990234375,3346.10009765625,3346.300048828125,46,0.0,0.0
2025-07-31 16:06:00-04:00,3346.39990234375,3346.39990234375,3345.699951171875,3345.89990234375,61,0.0,0.0
2025-07-31 16:07:00-04:00,3345.800048828125,3345.89990234375,3345.0,3345.199951171875,39,0.0,0.0
2025-07-31 16:08:00-04:00,3345.199951171875,3345.300048828125,3344.199951171875,3344.5,61,0.0,0.0
2025-07-31 16:09:00-04:00,3344.5,3344.699951171875,3344.39990234375,3344.60009765625,19,0.0,0.0
2025-07-31 16:10:00-04:00,3344.60009765625,3344.60009765625,3343.89990234375,3344.10009765625,27,0.0,0.0
2025-07-31 16:11:00-04:00,3344.199951171875,3344.89990234375,3344.199951171875,3344.89990234375,25,0.0,0.0
2025-07-31 16:12:00-04:00,3345.300048828125,3345.60009765625,3345.300048828125,3345.300048828125,12,0.0,0.0
2025-07-31 16:13:00-04:00,3345.300048828125,3345.300048828125,3344.89990234375,3345.300048828125,20,0.0,0.0
2025-07-31 16:14:00-04:00,3345.10009765625,3345.300048828125,3345.10009765625,3345.10009765625,17,0.0,0.0
2025-07-31 16:15:00-04:00,3344.60009765625,3344.60009765625,3344.39990234375,3344.39990234375,14,0.0,0.0
2025-07-31 16:16:00-04:00,3344.39990234375,3344.800048828125,3344.300048828125,3344.699951171875,25,0.0,0.0
2025-07-31 16:17:00-04:00,3344.89990234375,3345.0,3344.699951171875,3344.800048828125,11,0.0,0.0
2025-07-31 16:18:00-04:00,3344.89990234375,3344.89990234375,3344.10009765625,3344.10009765625,41,0.0,0.0
2025-07-31 16:19:00-04:00,3344.199951171875,3344.39990234375,3344.199951171875,3344.39990234375,5,0.0,0.0
2025-07-31 16:20:00-04:00,3344.5,3344.5,3344.5,3344.5,3,0.0,0.0
2025-07-31 16:21:00-04:00,3344.60009765625,3344.699951171875,3344.60009765625,3344.699951171875,3,0.0,0.0
2025-07-31 16:22:00-04:00,3344.5,3344.5,3344.300048828125,3344.300048828125,8,0.0,0.0
2025-07-31 16:23:00-04:00,3344.300048828125,3344.39990234375,3344.10009765625,3344.10009765625,9,0.0,0.0
2025-07-31 16:24:00-04:00,3344.10009765625,3344.39990234375,3343.60009765625,3343.699951171875,33,0.0,0.0
2025-07-31 16:25:00-04:00,3343.800048828125,3343.800048828125,3343.39990234375,3343.60009765625,22,0.0,0.0
2025-07-31 16:26:00-04:00,3343.39990234375,3343.89990234375,3343.39990234375,3343.89990234375,14,0.0,0.0
2025-07-31 16:27:00-04:00,3343.800048828125,3344.199951171875,3343.60009765625,3344.199951171875,11,0.0,0.0
2025-07-31 16:28:00-04:00,3344.39990234375,3344.699951171875,3344.300048828125,3344.699951171875,40,0.0,0.0
2025-07-31 16:29:00-04:00,3344.5,3344.60009765625,3344.39990234375,3344.60009765625,15,0.0,0.0
2025-07-31 16:30:00-04:00,3344.39990234375,3344.699951171875,3344.0,3344.39990234375,34,0.0,0.0
2025-07-31 16:31:00-04:00,3344.300048828125,3344.60009765625,3343.39990234375,3343.60009765625,80,0.0,0.0
2025-07-31 16:32:00-04:00,3343.5,3343.699951171875,3343.300048828125,3343.5,25,0.0,0.0
2025-07-31 16:33:00-04:00,3343.5,3344.39990234375,3343.5,3344.39990234375,28,0.0,0.0
2025-07-31 16:34:00-04:00,3344.10009765625,3344.300048828125,3344.0,3344.300048828125,16,0.0,0.0
2025-07-31 16:35:00-04:00,3344.39990234375,3344.39990234375,3344.10009765625,3344.10009765625,6,0.0,0.0
2025-07-31 16:36:00-04:00,3344.0,3344.199951171875,3344.0,3344.10009765625,11,0.0,0.0
2025-07-31 16:37:00-04:00,3344.0,3344.10009765625,3343.89990234375,3343.89990234375,6,0.0,0.0
2025-07-31 16:38:00-04:00,3344.0,3344.300048828125,3344.0,3344.199951171875,11,0.0,0.0
2025-07-31 16:39:00-04:00,3344.5,3344.800048828125,3344.5,3344.60009765625,29,0.0,0.0
2025-07-31 16:40:00-04:00,3344.5,3344.5,3344.10009765625,3344.10009765625,16,0.0,0.0
2025-07-31 16:42:00-04:00,3344.39990234375,3344.39990234375,3344.39990234375,3344.39990234375,1,0.0,0.0
2025-07-31 16:43:00-04:00,3344.300048828125,3344.39990234375,3343.89990234375,3344.39990234375,35,0.0,0.0
2025-07-31 16:44:00-04:00,3344.60009765625,3344.699951171875,3344.300048828125,3344.699951171875,12,0.0,0.0
