Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-05 09:34:00-04:00,175.74000549316406,175.83999633789062,175.11300659179688,175.19500732421875,343744,0.0,0.0
2025-08-05 09:35:00-04:00,175.19500732421875,176.27000427246094,175.19500732421875,175.97000122070312,343088,0.0,0.0
2025-08-05 09:36:00-04:00,175.96499633789062,176.02000427246094,175.50999450683594,175.80999755859375,248989,0.0,0.0
2025-08-05 09:37:00-04:00,175.80999755859375,176.3300018310547,175.52999877929688,176.27999877929688,275205,0.0,0.0
2025-08-05 09:38:00-04:00,176.25,176.5500030517578,176.00999450683594,176.52999877929688,286915,0.0,0.0
2025-08-05 09:39:00-04:00,176.5399932861328,176.72470092773438,176.3699951171875,176.42999267578125,346214,0.0,0.0
2025-08-05 09:40:00-04:00,176.44639587402344,176.52999877929688,176.19000244140625,176.52999877929688,232153,0.0,0.0
2025-08-05 09:41:00-04:00,176.49000549316406,176.97000122070312,176.3800048828125,176.74000549316406,300043,0.0,0.0
2025-08-05 09:42:00-04:00,176.72500610351562,177.14999389648438,176.72500610351562,177.14999389648438,330139,0.0,0.0
2025-08-05 09:43:00-04:00,177.15499877929688,177.1999969482422,176.55999755859375,176.55999755859375,325296,0.0,0.0
2025-08-05 09:44:00-04:00,176.5688934326172,176.99000549316406,176.35000610351562,176.9499969482422,238280,0.0,0.0
2025-08-05 09:45:00-04:00,176.9600067138672,177.32000732421875,176.956298828125,177.17999267578125,292435,0.0,0.0
2025-08-05 09:46:00-04:00,177.16659545898438,177.44000244140625,177.16659545898438,177.44000244140625,327421,0.0,0.0
2025-08-05 09:47:00-04:00,177.44000244140625,177.7899932861328,177.22000122070312,177.68389892578125,316337,0.0,0.0
2025-08-05 09:48:00-04:00,177.68499755859375,177.99000549316406,177.42999267578125,177.49000549316406,401430,0.0,0.0
2025-08-05 09:49:00-04:00,177.47999572753906,177.52999877929688,177.08009338378906,177.16000366210938,279671,0.0,0.0
2025-08-05 09:50:00-04:00,177.17999267578125,177.35000610351562,177.00999450683594,177.2404022216797,204638,0.0,0.0
2025-08-05 09:51:00-04:00,177.22999572753906,177.2675018310547,176.8000030517578,176.82009887695312,234823,0.0,0.0
2025-08-05 09:52:00-04:00,176.8249969482422,177.02999877929688,176.49000549316406,177.02650451660156,276725,0.0,0.0
2025-08-05 09:53:00-04:00,177.01539611816406,177.3699951171875,176.9199981689453,177.3300018310547,248944,0.0,0.0
2025-08-05 09:54:00-04:00,177.3300018310547,177.38999938964844,177.1300048828125,177.19900512695312,174970,0.0,0.0
2025-08-05 09:55:00-04:00,177.1999969482422,177.33999633789062,177.0800018310547,177.27999877929688,178523,0.0,0.0
2025-08-05 09:56:00-04:00,177.27000427246094,177.6313934326172,177.10000610351562,177.61439514160156,325601,0.0,0.0
2025-08-05 09:57:00-04:00,177.6300048828125,177.6699981689453,177.2899932861328,177.33999633789062,225992,0.0,0.0
2025-08-05 09:58:00-04:00,177.32000732421875,177.49000549316406,177.05999755859375,177.40989685058594,187845,0.0,0.0
2025-08-05 09:59:00-04:00,177.39999389648438,177.4600067138672,177.27999877929688,177.4250030517578,166711,0.0,0.0
2025-08-05 10:00:00-04:00,177.42999267578125,177.42999267578125,176.75,177.3000030517578,391184,0.0,0.0
2025-08-05 10:01:00-04:00,177.2899932861328,177.6291046142578,177.2001953125,177.5,277084,0.0,0.0
2025-08-05 10:02:00-04:00,177.48800659179688,177.82000732421875,177.36959838867188,177.5500030517578,296223,0.0,0.0
2025-08-05 10:03:00-04:00,177.57000732421875,177.60000610351562,177.1199951171875,177.2086944580078,192844,0.0,0.0
2025-08-05 10:04:00-04:00,177.1999969482422,177.25999450683594,176.69000244140625,176.74000549316406,289754,0.0,0.0
2025-08-05 10:05:00-04:00,176.73989868164062,176.82989501953125,176.41000366210938,176.41000366210938,208626,0.0,0.0
2025-08-05 10:06:00-04:00,176.44000244140625,177.19000244140625,176.41000366210938,177.14930725097656,195815,0.0,0.0
2025-08-05 10:07:00-04:00,177.16000366210938,177.2899932861328,177.00999450683594,177.22999572753906,185399,0.0,0.0
2025-08-05 10:08:00-04:00,177.2310028076172,177.3300018310547,176.9600067138672,177.02999877929688,137016,0.0,0.0
2025-08-05 10:09:00-04:00,177.02499389648438,177.07000732421875,176.85260009765625,176.97250366210938,107772,0.0,0.0
2025-08-05 10:10:00-04:00,176.99000549316406,177.38999938964844,176.97999572753906,177.35499572753906,149191,0.0,0.0
2025-08-05 10:11:00-04:00,177.36000061035156,177.40480041503906,176.8300018310547,176.88290405273438,129202,0.0,0.0
2025-08-05 10:12:00-04:00,176.89639282226562,176.9199981689453,176.52000427246094,176.52969360351562,168492,0.0,0.0
2025-08-05 10:13:00-04:00,176.5399932861328,176.6699981689453,176.42999267578125,176.47999572753906,224198,0.0,0.0
2025-08-05 10:14:00-04:00,176.47999572753906,176.85000610351562,176.4752960205078,176.53070068359375,193897,0.0,0.0
2025-08-05 10:15:00-04:00,176.5399932861328,176.58999633789062,176.1999969482422,176.2899932861328,204477,0.0,0.0
2025-08-05 10:16:00-04:00,176.27999877929688,176.60000610351562,176.25999450683594,176.38250732421875,172112,0.0,0.0
2025-08-05 10:17:00-04:00,176.3699951171875,176.38499450683594,175.93190002441406,175.939697265625,235939,0.0,0.0
2025-08-05 10:18:00-04:00,175.92999267578125,176.0,175.7449951171875,175.8300018310547,194501,0.0,0.0
2025-08-05 10:19:00-04:00,175.82000732421875,176.0,175.7404022216797,175.94000244140625,232075,0.0,0.0
2025-08-05 10:20:00-04:00,175.91000366210938,175.92999267578125,175.6199951171875,175.7550048828125,197352,0.0,0.0
2025-08-05 10:21:00-04:00,175.75039672851562,175.88400268554688,175.6699981689453,175.76939392089844,133850,0.0,0.0
2025-08-05 10:22:00-04:00,175.8000030517578,175.80999755859375,175.47999572753906,175.6300048828125,203989,0.0,0.0
2025-08-05 10:23:00-04:00,175.63999938964844,175.72760009765625,175.38999938964844,175.4698944091797,152927,0.0,0.0
2025-08-05 10:24:00-04:00,175.44500732421875,175.70150756835938,175.39999389648438,175.39999389648438,182372,0.0,0.0
2025-08-05 10:25:00-04:00,175.39500427246094,175.5800018310547,175.31100463867188,175.49000549316406,204359,0.0,0.0
2025-08-05 10:26:00-04:00,175.4600067138672,175.48989868164062,175.10000610351562,175.10159301757812,280831,0.0,0.0
2025-08-05 10:27:00-04:00,175.10000610351562,175.12989807128906,174.70779418945312,174.8249969482422,522381,0.0,0.0
2025-08-05 10:28:00-04:00,174.82000732421875,174.90040588378906,174.67999267578125,174.8800048828125,259871,0.0,0.0
2025-08-05 10:29:00-04:00,174.88999938964844,175.19000244140625,174.8800048828125,175.18499755859375,297260,0.0,0.0
2025-08-05 10:30:00-04:00,175.18499755859375,175.38999938964844,175.09959411621094,175.32000732421875,235670,0.0,0.0
2025-08-05 10:31:00-04:00,175.3300018310547,175.3300018310547,174.875,174.94970703125,279928,0.0,0.0
2025-08-05 10:32:00-04:00,174.92999267578125,175.1300048828125,174.8699951171875,175.0800018310547,107872,0.0,0.0
2025-08-05 10:33:00-04:00,175.08999633789062,175.08999633789062,174.6300048828125,174.64999389648438,206205,0.0,0.0
2025-08-05 10:34:00-04:00,174.63999938964844,174.7100067138672,174.42999267578125,174.47000122070312,268087,0.0,0.0
2025-08-05 10:35:00-04:00,174.47500610351562,174.57000732421875,174.35299682617188,174.49000549316406,247497,0.0,0.0
2025-08-05 10:36:00-04:00,174.4844970703125,174.67999267578125,174.33999633789062,174.58999633789062,292028,0.0,0.0
2025-08-05 10:37:00-04:00,174.60000610351562,174.60000610351562,174.33999633789062,174.39999389648438,153047,0.0,0.0
2025-08-05 10:38:00-04:00,174.41000366210938,174.4499969482422,174.16000366210938,174.1699981689453,208207,0.0,0.0
2025-08-05 10:39:00-04:00,174.14999389648438,174.25990295410156,174.02000427246094,174.22000122070312,183194,0.0,0.0
2025-08-05 10:40:00-04:00,174.2100067138672,174.32989501953125,174.0399932861328,174.0500946044922,217948,0.0,0.0
2025-08-05 10:41:00-04:00,174.0500030517578,174.16000366210938,173.85020446777344,173.85479736328125,308416,0.0,0.0
2025-08-05 10:42:00-04:00,173.86000061035156,173.89999389648438,173.57000732421875,173.75999450683594,333798,0.0,0.0
2025-08-05 10:43:00-04:00,173.75999450683594,173.75999450683594,173.1300048828125,173.1699981689453,296372,0.0,0.0
2025-08-05 10:44:00-04:00,173.17999267578125,173.17999267578125,172.74000549316406,172.92999267578125,435059,0.0,0.0
2025-08-05 10:45:00-04:00,172.92999267578125,173.0399932861328,172.6999969482422,172.8699951171875,295295,0.0,0.0
2025-08-05 10:46:00-04:00,172.88009643554688,173.0399932861328,172.66000366210938,172.69000244140625,301242,0.0,0.0
2025-08-05 10:47:00-04:00,172.6999969482422,172.9936981201172,172.63999938964844,172.94000244140625,254704,0.0,0.0
2025-08-05 10:48:00-04:00,172.9149932861328,172.9149932861328,172.29049682617188,172.32000732421875,332262,0.0,0.0
2025-08-05 10:49:00-04:00,172.32000732421875,172.57000732421875,172.3000030517578,172.41000366210938,234620,0.0,0.0
2025-08-05 10:50:00-04:00,172.39999389648438,172.72779846191406,172.38270568847656,172.56500244140625,283510,0.0,0.0
2025-08-05 10:51:00-04:00,172.5749969482422,172.83999633789062,172.4199981689453,172.82000732421875,310279,0.0,0.0
2025-08-05 10:52:00-04:00,172.80999755859375,173.05999755859375,172.6199951171875,172.97000122070312,309110,0.0,0.0
2025-08-05 10:53:00-04:00,172.97000122070312,173.4199981689453,172.9586944580078,173.3791046142578,388555,0.0,0.0
2025-08-05 10:54:00-04:00,173.3699951171875,173.4199981689453,172.98500061035156,173.25999450683594,301728,0.0,0.0
2025-08-05 10:55:00-04:00,173.27000427246094,173.74000549316406,173.22500610351562,173.74000549316406,256690,0.0,0.0
2025-08-05 10:56:00-04:00,173.72000122070312,173.75999450683594,173.50999450683594,173.7449951171875,239481,0.0,0.0
2025-08-05 10:57:00-04:00,173.7050018310547,174.08070373535156,173.69149780273438,173.9199981689453,303188,0.0,0.0
2025-08-05 10:58:00-04:00,173.9199981689453,174.07000732421875,173.81480407714844,173.8197021484375,237605,0.0,0.0
2025-08-05 10:59:00-04:00,173.80999755859375,173.875,173.72000122070312,173.85400390625,179742,0.0,0.0
2025-08-05 11:00:00-04:00,173.86000061035156,173.92999267578125,173.55999755859375,173.7248992919922,216691,0.0,0.0
2025-08-05 11:01:00-04:00,173.74000549316406,174.07000732421875,173.5500030517578,174.07000732421875,179764,0.0,0.0
2025-08-05 11:02:00-04:00,174.0749969482422,174.19500732421875,173.97059631347656,174.17959594726562,203397,0.0,0.0
2025-08-05 11:03:00-04:00,174.1699981689453,174.3699951171875,174.1352996826172,174.35499572753906,187516,0.0,0.0
2025-08-05 11:04:00-04:00,174.35470581054688,174.39939880371094,174.1300048828125,174.13499450683594,167820,0.0,0.0
2025-08-05 11:05:00-04:00,174.1300048828125,174.3000030517578,174.0,174.0399932861328,151218,0.0,0.0
2025-08-05 11:06:00-04:00,174.02499389648438,174.39999389648438,174.01010131835938,174.07000732421875,181634,0.0,0.0
2025-08-05 11:07:00-04:00,174.0850067138672,174.36990356445312,174.05999755859375,174.125,168990,0.0,0.0
2025-08-05 11:08:00-04:00,174.125,174.3249969482422,174.00999450683594,174.02000427246094,159339,0.0,0.0
2025-08-05 11:09:00-04:00,174.02040100097656,174.3300018310547,173.97999572753906,174.19000244140625,267113,0.0,0.0
2025-08-05 11:10:00-04:00,174.19500732421875,174.19500732421875,173.74000549316406,173.764404296875,162184,0.0,0.0
2025-08-05 11:11:00-04:00,173.77000427246094,173.8699951171875,173.64010620117188,173.7100067138672,159503,0.0,0.0
2025-08-05 11:12:00-04:00,173.7100067138672,173.99969482421875,173.66000366210938,173.84500122070312,136060,0.0,0.0
2025-08-05 11:14:00-04:00,174.25010681152344,174.4499969482422,174.24000549316406,174.37750244140625,318116,0.0,0.0
2025-08-05 11:15:00-04:00,174.38999938964844,174.4600067138672,174.17999267578125,174.22000122070312,175947,0.0,0.0
2025-08-05 11:16:00-04:00,174.2100067138672,174.41000366210938,174.05999755859375,174.25999450683594,165163,0.0,0.0
2025-08-05 11:17:00-04:00,174.25,174.26499938964844,174.10000610351562,174.22999572753906,82242,0.0,0.0
2025-08-05 11:18:00-04:00,174.22999572753906,174.4499969482422,174.02999877929688,174.410400390625,130414,0.0,0.0
2025-08-05 11:19:00-04:00,174.39999389648438,174.39999389648438,174.16000366210938,174.1699981689453,102519,0.0,0.0
2025-08-05 11:20:00-04:00,174.1999969482422,174.4499969482422,174.19000244140625,174.25999450683594,86557,0.0,0.0
2025-08-05 11:21:00-04:00,174.27000427246094,174.4600067138672,174.1649932861328,174.19000244140625,122750,0.0,0.0
2025-08-05 11:22:00-04:00,174.17039489746094,174.2449951171875,174.1199951171875,174.1300048828125,87132,0.0,0.0
2025-08-05 11:23:00-04:00,174.1199951171875,174.14990234375,173.89999389648438,174.0800018310547,163919,0.0,0.0
2025-08-05 11:24:00-04:00,174.0749969482422,174.11000061035156,173.77999877929688,174.00970458984375,124605,0.0,0.0
2025-08-05 11:25:00-04:00,174.0500030517578,174.1300048828125,173.74969482421875,173.77999877929688,120987,0.0,0.0
2025-08-05 11:26:00-04:00,173.8000030517578,173.97999572753906,173.76499938964844,173.97500610351562,77635,0.0,0.0
2025-08-05 11:27:00-04:00,173.97999572753906,174.22000122070312,173.92999267578125,174.2050018310547,109288,0.0,0.0
2025-08-05 11:28:00-04:00,174.2100067138672,174.2299041748047,173.88499450683594,173.8961944580078,100444,0.0,0.0
2025-08-05 11:29:00-04:00,173.90499877929688,174.02000427246094,173.72999572753906,174.02000427246094,74391,0.0,0.0
2025-08-05 11:30:00-04:00,174.0,174.2100067138672,173.91000366210938,174.13999938964844,106323,0.0,0.0
2025-08-05 11:31:00-04:00,174.1699981689453,174.4199981689453,174.0399932861328,174.40499877929688,76533,0.0,0.0
2025-08-05 11:32:00-04:00,174.38999938964844,174.4499969482422,174.25999450683594,174.39450073242188,90186,0.0,0.0
2025-08-05 11:33:00-04:00,174.39999389648438,174.56100463867188,174.27999877929688,174.5500030517578,133685,0.0,0.0
2025-08-05 11:34:00-04:00,174.5596923828125,174.63980102539062,174.25,174.30140686035156,199297,0.0,0.0
2025-08-05 11:35:00-04:00,174.28500366210938,174.41000366210938,173.8800048828125,173.8800048828125,121646,0.0,0.0
2025-08-05 11:36:00-04:00,173.86000061035156,174.23500061035156,173.81500244140625,174.23500061035156,125246,0.0,0.0
2025-08-05 11:37:00-04:00,174.24000549316406,174.29989624023438,174.05999755859375,174.11000061035156,102207,0.0,0.0
2025-08-05 11:38:00-04:00,174.10000610351562,174.14500427246094,174.0,174.0500030517578,71111,0.0,0.0
2025-08-05 11:39:00-04:00,174.08999633789062,174.29029846191406,174.0500030517578,174.05999755859375,85600,0.0,0.0
2025-08-05 11:40:00-04:00,174.0500030517578,174.14999389648438,173.9600067138672,174.0,102575,0.0,0.0
2025-08-05 11:41:00-04:00,174.0,174.05999755859375,173.8800048828125,173.96189880371094,72294,0.0,0.0
2025-08-05 11:42:00-04:00,173.9600067138672,174.22999572753906,173.9600067138672,174.0355987548828,120041,0.0,0.0
2025-08-05 11:43:00-04:00,174.02000427246094,174.25,173.9499969482422,174.1699981689453,110897,0.0,0.0
2025-08-05 11:44:00-04:00,174.16000366210938,174.2899932861328,174.08900451660156,174.2899932861328,67171,0.0,0.0
2025-08-05 11:45:00-04:00,174.27999877929688,174.4199981689453,174.25,174.3000030517578,90377,0.0,0.0
2025-08-05 11:46:00-04:00,174.31930541992188,174.4499969482422,174.22000122070312,174.44000244140625,64092,0.0,0.0
2025-08-05 11:47:00-04:00,174.44000244140625,174.53500366210938,174.19000244140625,174.3300018310547,131585,0.0,0.0
2025-08-05 11:48:00-04:00,174.35000610351562,174.52999877929688,174.3000030517578,174.3699951171875,87219,0.0,0.0
2025-08-05 11:49:00-04:00,174.3699951171875,174.3800048828125,174.1199951171875,174.1199951171875,106886,0.0,0.0
2025-08-05 11:50:00-04:00,174.1199951171875,174.19000244140625,173.8699951171875,174.00999450683594,105947,0.0,0.0
2025-08-05 11:51:00-04:00,174.01499938964844,174.1199951171875,173.94000244140625,173.9499969482422,74740,0.0,0.0
2025-08-05 11:52:00-04:00,173.9499053955078,174.17999267578125,173.91000366210938,174.08999633789062,92798,0.0,0.0
2025-08-05 11:53:00-04:00,174.1699981689453,174.38499450683594,174.1300048828125,174.30499267578125,94695,0.0,0.0
2025-08-05 11:54:00-04:00,174.2899932861328,174.2899932861328,174.17999267578125,174.227294921875,65528,0.0,0.0
2025-08-05 11:55:00-04:00,174.22000122070312,174.4600067138672,174.18499755859375,174.27000427246094,89928,0.0,0.0
2025-08-05 11:56:00-04:00,174.27000427246094,174.27999877929688,174.13999938964844,174.25,97312,0.0,0.0
2025-08-05 11:57:00-04:00,174.22500610351562,174.5500030517578,174.2200927734375,174.48500061035156,83984,0.0,0.0
2025-08-05 11:58:00-04:00,174.48500061035156,174.59039306640625,174.4199981689453,174.5200958251953,81615,0.0,0.0
2025-08-05 11:59:00-04:00,174.5355987548828,174.66000366210938,174.49000549316406,174.6199951171875,118037,0.0,0.0
2025-08-05 12:00:00-04:00,174.61000061035156,174.85000610351562,174.60000610351562,174.8300018310547,155843,0.0,0.0
2025-08-05 12:01:00-04:00,174.83999633789062,175.0,174.8000946044922,174.88999938964844,185637,0.0,0.0
2025-08-05 12:02:00-04:00,174.91000366210938,175.00999450683594,174.86000061035156,174.89999389648438,160416,0.0,0.0
2025-08-05 12:03:00-04:00,174.9199981689453,174.94500732421875,174.80999755859375,174.8699951171875,75759,0.0,0.0
2025-08-05 12:04:00-04:00,174.8800048828125,175.22030639648438,174.8699951171875,175.17630004882812,182610,0.0,0.0
2025-08-05 12:05:00-04:00,175.17999267578125,175.35499572753906,175.16000366210938,175.33140563964844,143782,0.0,0.0
2025-08-05 12:06:00-04:00,175.33810424804688,175.44000244140625,175.25,175.41000366210938,191356,0.0,0.0
2025-08-05 12:07:00-04:00,175.39999389648438,175.6448974609375,175.39010620117188,175.54750061035156,204061,0.0,0.0
2025-08-05 12:08:00-04:00,175.5500030517578,175.57000732421875,175.39999389648438,175.46119689941406,126229,0.0,0.0
2025-08-05 12:09:00-04:00,175.47000122070312,175.47999572753906,175.27000427246094,175.2904052734375,124408,0.0,0.0
2025-08-05 12:10:00-04:00,175.3000030517578,175.6699981689453,175.3000030517578,175.65499877929688,134887,0.0,0.0
2025-08-05 12:11:00-04:00,175.64999389648438,175.67999267578125,175.46499633789062,175.55999755859375,172402,0.0,0.0
2025-08-05 12:12:00-04:00,175.57000732421875,175.69000244140625,175.52499389648438,175.57960510253906,92757,0.0,0.0
2025-08-05 12:13:00-04:00,175.5800018310547,175.81500244140625,175.52999877929688,175.80999755859375,141545,0.0,0.0
2025-08-05 12:14:00-04:00,175.82000732421875,175.8300018310547,175.64999389648438,175.73519897460938,121598,0.0,0.0
2025-08-05 12:15:00-04:00,175.74000549316406,175.80999755859375,175.72000122070312,175.79100036621094,66492,0.0,0.0
2025-08-05 12:16:00-04:00,175.7801055908203,175.94000244140625,175.7801055908203,175.9196014404297,144713,0.0,0.0
2025-08-05 12:17:00-04:00,175.92059326171875,175.98500061035156,175.77999877929688,175.83999633789062,115484,0.0,0.0
2025-08-05 12:18:00-04:00,175.8166961669922,175.8551025390625,175.6699981689453,175.67999267578125,113976,0.0,0.0
2025-08-05 12:19:00-04:00,175.66140747070312,175.6894073486328,175.57000732421875,175.6300048828125,122564,0.0,0.0
2025-08-05 12:20:00-04:00,175.6300048828125,176.0,175.60000610351562,175.9951934814453,156800,0.0,0.0
2025-08-05 12:21:00-04:00,176.0,176.11000061035156,175.8000030517578,175.84500122070312,134474,0.0,0.0
2025-08-05 12:23:00-04:00,175.94659423828125,175.95989990234375,175.8800048828125,175.9499969482422,149991,0.0,0.0
2025-08-05 12:24:00-04:00,175.9636993408203,176.0500030517578,175.8343963623047,175.89999389648438,95288,0.0,0.0
2025-08-05 12:25:00-04:00,175.8800048828125,175.97500610351562,175.85000610351562,175.9250030517578,86267,0.0,0.0
2025-08-05 12:26:00-04:00,175.9199981689453,175.9199981689453,175.74000549316406,175.8000946044922,100724,0.0,0.0
2025-08-05 12:27:00-04:00,175.8000030517578,175.86990356445312,175.7548065185547,175.7548065185547,50439,0.0,0.0
2025-08-05 12:28:00-04:00,175.73500061035156,175.8300018310547,175.72000122070312,175.77000427246094,62126,0.0,0.0
2025-08-05 12:29:00-04:00,175.77040100097656,175.88999938964844,175.6999969482422,175.85000610351562,95257,0.0,0.0
2025-08-05 12:30:00-04:00,175.83999633789062,176.0948944091797,175.69000244140625,175.81329345703125,148123,0.0,0.0
2025-08-05 12:31:00-04:00,175.82000732421875,176.16000366210938,175.82000732421875,176.1300048828125,126045,0.0,0.0
2025-08-05 12:32:00-04:00,176.13999938964844,176.19500732421875,176.02960205078125,176.19000244140625,81628,0.0,0.0
2025-08-05 12:33:00-04:00,176.19000244140625,176.22999572753906,175.97500610351562,175.97500610351562,129999,0.0,0.0
2025-08-05 12:34:00-04:00,175.98550415039062,176.05999755859375,175.8699951171875,176.00999450683594,83276,0.0,0.0
2025-08-05 12:35:00-04:00,176.02000427246094,176.20989990234375,176.00999450683594,176.13999938964844,92783,0.0,0.0
2025-08-05 12:36:00-04:00,176.1300048828125,176.13450622558594,175.7949981689453,175.86000061035156,105147,0.0,0.0
2025-08-05 12:37:00-04:00,175.86000061035156,175.97000122070312,175.83999633789062,175.9499969482422,67552,0.0,0.0
2025-08-05 12:38:00-04:00,175.960693359375,176.05999755859375,175.8699951171875,175.8699951171875,98526,0.0,0.0
2025-08-05 12:39:00-04:00,175.875,176.02999877929688,175.83999633789062,175.9600067138672,72111,0.0,0.0
2025-08-05 12:40:00-04:00,175.9600067138672,175.9949951171875,175.5,175.5,164384,0.0,0.0
2025-08-05 12:41:00-04:00,175.52000427246094,175.60000610351562,175.28500366210938,175.28880310058594,144219,0.0,0.0
2025-08-05 12:42:00-04:00,175.2899932861328,175.39990234375,175.2100067138672,175.381103515625,128605,0.0,0.0
2025-08-05 12:43:00-04:00,175.38999938964844,175.52999877929688,175.30999755859375,175.470703125,128064,0.0,0.0
2025-08-05 12:44:00-04:00,175.47999572753906,175.64999389648438,175.4600067138672,175.5800018310547,83828,0.0,0.0
2025-08-05 12:45:00-04:00,175.57960510253906,175.58999633789062,175.30999755859375,175.35000610351562,102748,0.0,0.0
2025-08-05 12:46:00-04:00,175.35000610351562,175.42990112304688,175.13070678710938,175.14999389648438,105868,0.0,0.0
2025-08-05 12:47:00-04:00,175.13999938964844,175.17999267578125,175.00999450683594,175.0399932861328,166737,0.0,0.0
2025-08-05 12:48:00-04:00,175.0500030517578,175.25100708007812,175.0500030517578,175.08999633789062,114458,0.0,0.0
2025-08-05 12:49:00-04:00,175.0800018310547,175.4152069091797,175.0800018310547,175.35150146484375,141527,0.0,0.0
2025-08-05 12:50:00-04:00,175.35960388183594,175.47000122070312,175.2899932861328,175.2899932861328,81501,0.0,0.0
2025-08-05 12:51:00-04:00,175.27490234375,175.58999633789062,175.27490234375,175.58999633789062,85733,0.0,0.0
2025-08-05 12:52:00-04:00,175.5800018310547,175.85000610351562,175.5800018310547,175.82989501953125,149501,0.0,0.0
2025-08-05 12:53:00-04:00,175.83689880371094,175.8800048828125,175.5500030517578,175.6466064453125,107363,0.0,0.0
2025-08-05 12:54:00-04:00,175.6199951171875,175.6699981689453,175.5500030517578,175.64999389648438,59901,0.0,0.0
2025-08-05 12:55:00-04:00,175.63999938964844,175.75,175.47000122070312,175.47000122070312,147133,0.0,0.0
2025-08-05 12:56:00-04:00,175.4499969482422,175.58999633789062,175.38999938964844,175.5800018310547,97477,0.0,0.0
2025-08-05 12:57:00-04:00,175.58999633789062,175.58999633789062,175.39999389648438,175.40960693359375,61511,0.0,0.0
2025-08-05 12:58:00-04:00,175.41000366210938,175.4949951171875,175.32000732421875,175.4949951171875,87218,0.0,0.0
2025-08-05 12:59:00-04:00,175.49000549316406,175.5800018310547,175.44000244140625,175.5,114792,0.0,0.0
2025-08-05 13:00:00-04:00,175.49000549316406,175.60499572753906,175.30999755859375,175.5800018310547,138170,0.0,0.0
2025-08-05 13:01:00-04:00,175.58999633789062,175.86000061035156,175.52999877929688,175.86000061035156,78758,0.0,0.0
2025-08-05 13:02:00-04:00,175.83999633789062,175.84010314941406,175.64500427246094,175.6999969482422,75517,0.0,0.0
2025-08-05 13:03:00-04:00,175.6999969482422,175.75999450683594,175.5500030517578,175.60000610351562,80206,0.0,0.0
2025-08-05 13:04:00-04:00,175.5803985595703,175.75,175.5399932861328,175.73500061035156,76852,0.0,0.0
2025-08-05 13:05:00-04:00,175.7100067138672,175.85000610351562,175.6300048828125,175.63999938964844,89182,0.0,0.0
2025-08-05 13:06:00-04:00,175.63999938964844,175.82000732421875,175.63999938964844,175.81329345703125,53719,0.0,0.0
2025-08-05 13:07:00-04:00,175.7899932861328,175.98500061035156,175.77999877929688,175.98500061035156,100285,0.0,0.0
2025-08-05 13:08:00-04:00,175.98699951171875,175.99000549316406,175.8300018310547,175.8300018310547,75140,0.0,0.0
2025-08-05 13:09:00-04:00,175.85499572753906,175.8699951171875,175.7100067138672,175.8428955078125,67958,0.0,0.0
2025-08-05 13:10:00-04:00,175.84359741210938,175.89999389648438,175.67999267578125,175.88490295410156,88289,0.0,0.0
2025-08-05 13:11:00-04:00,175.88999938964844,175.89999389648438,175.55999755859375,175.58999633789062,94709,0.0,0.0
2025-08-05 13:12:00-04:00,175.60989379882812,175.76499938964844,175.5854949951172,175.6699981689453,75853,0.0,0.0
2025-08-05 13:13:00-04:00,175.66879272460938,175.85000610351562,175.64500427246094,175.83009338378906,61204,0.0,0.0
2025-08-05 13:14:00-04:00,175.86000061035156,175.90499877929688,175.82440185546875,175.85679626464844,71504,0.0,0.0
2025-08-05 13:15:00-04:00,175.83999633789062,175.92999267578125,175.80999755859375,175.85499572753906,51857,0.0,0.0
2025-08-05 13:16:00-04:00,175.85499572753906,175.88999938964844,175.7050018310547,175.7100067138672,82089,0.0,0.0
2025-08-05 13:17:00-04:00,175.6999969482422,176.0,175.6199951171875,175.9949951171875,119625,0.0,0.0
2025-08-05 13:18:00-04:00,176.00999450683594,176.07000732421875,175.8800048828125,175.96499633789062,86102,0.0,0.0
2025-08-05 13:19:00-04:00,175.9600067138672,175.9600067138672,175.82640075683594,175.85000610351562,79832,0.0,0.0
2025-08-05 13:20:00-04:00,175.86000061035156,175.92010498046875,175.82000732421875,175.82400512695312,56000,0.0,0.0
2025-08-05 13:21:00-04:00,175.8300018310547,175.97999572753906,175.78500366210938,175.97000122070312,120845,0.0,0.0
2025-08-05 13:22:00-04:00,175.97000122070312,175.97500610351562,175.85000610351562,175.9434051513672,63655,0.0,0.0
2025-08-05 13:23:00-04:00,175.9315948486328,175.97999572753906,175.83999633789062,175.97999572753906,65743,0.0,0.0
2025-08-05 13:24:00-04:00,175.97000122070312,176.07000732421875,175.9499969482422,176.07000732421875,43869,0.0,0.0
2025-08-05 13:25:00-04:00,176.07000732421875,176.18800354003906,176.0301055908203,176.16000366210938,111661,0.0,0.0
2025-08-05 13:26:00-04:00,176.16000366210938,176.22999572753906,176.1300048828125,176.18170166015625,96497,0.0,0.0
2025-08-05 13:27:00-04:00,176.17999267578125,176.3249969482422,176.13999938964844,176.31500244140625,135880,0.0,0.0
2025-08-05 13:28:00-04:00,176.32000732421875,176.39999389648438,176.27999877929688,176.36509704589844,113253,0.0,0.0
2025-08-05 13:29:00-04:00,176.36900329589844,176.3699951171875,176.1699981689453,176.1905059814453,85045,0.0,0.0
2025-08-05 13:30:00-04:00,176.1999969482422,176.28500366210938,176.1772003173828,176.28500366210938,84321,0.0,0.0
