Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 14:48:00+02:00,91.4499969482422,91.5999984741211,91.4499969482422,91.5500030517578,1201,0.0,0.0
2025-08-01 14:49:00+02:00,91.5500030517578,91.5500030517578,91.3000030517578,91.3000030517578,363,0.0,0.0
2025-08-01 14:50:00+02:00,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,319,0.0,0.0
2025-08-01 14:51:00+02:00,91.25,91.25,91.1999969482422,91.1999969482422,304,0.0,0.0
2025-08-01 14:52:00+02:00,91.25,91.25,91.25,91.25,19,0.0,0.0
2025-08-01 14:53:00+02:00,91.1999969482422,91.3499984741211,91.1999969482422,91.3000030517578,551,0.0,0.0
2025-08-01 14:54:00+02:00,91.3000030517578,91.3000030517578,91.3000030517578,91.3000030517578,38,0.0,0.0
2025-08-01 14:55:00+02:00,91.1999969482422,91.1999969482422,91.1999969482422,91.1999969482422,16,0.0,0.0
2025-08-01 14:57:00+02:00,91.0999984741211,91.0999984741211,91.0500030517578,91.0500030517578,535,0.0,0.0
2025-08-01 14:58:00+02:00,91.0999984741211,91.1500015258789,91.0999984741211,91.1500015258789,22,0.0,0.0
2025-08-01 14:59:00+02:00,91.0500030517578,91.0500030517578,91.0500030517578,91.0500030517578,19,0.0,0.0
2025-08-01 15:00:00+02:00,91.0999984741211,91.25,91.0999984741211,91.0999984741211,2960,0.0,0.0
2025-08-01 15:01:00+02:00,91.0999984741211,91.25,91.0999984741211,91.1999969482422,1143,0.0,0.0
2025-08-01 15:02:00+02:00,91.25,91.3000030517578,91.25,91.25,567,0.0,0.0
2025-08-01 15:03:00+02:00,91.25,91.25,91.25,91.25,42,0.0,0.0
2025-08-01 15:04:00+02:00,91.3499984741211,91.3499984741211,91.25,91.25,32,0.0,0.0
2025-08-01 15:06:00+02:00,91.25,91.25,91.25,91.25,145,0.0,0.0
2025-08-01 15:07:00+02:00,91.1999969482422,91.1999969482422,91.1500015258789,91.1500015258789,283,0.0,0.0
2025-08-01 15:08:00+02:00,91.0999984741211,91.0999984741211,90.9499969482422,90.9499969482422,1309,0.0,0.0
2025-08-01 15:09:00+02:00,90.9499969482422,90.9499969482422,90.8499984741211,90.8499984741211,240,0.0,0.0
2025-08-01 15:10:00+02:00,90.9000015258789,90.9499969482422,90.9000015258789,90.9499969482422,74,0.0,0.0
2025-08-01 15:11:00+02:00,91.0999984741211,91.0999984741211,91.0,91.0,294,0.0,0.0
2025-08-01 15:12:00+02:00,90.9499969482422,90.9499969482422,90.8499984741211,90.8499984741211,389,0.0,0.0
2025-08-01 15:13:00+02:00,90.8000030517578,90.9000015258789,90.8000030517578,90.8499984741211,359,0.0,0.0
2025-08-01 15:14:00+02:00,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,27,0.0,0.0
2025-08-01 15:15:00+02:00,90.8000030517578,90.8000030517578,90.75,90.75,54,0.0,0.0
2025-08-01 15:16:00+02:00,90.8000030517578,90.8499984741211,90.8000030517578,90.8499984741211,247,0.0,0.0
2025-08-01 15:17:00+02:00,90.9000015258789,90.9000015258789,90.8499984741211,90.8499984741211,72,0.0,0.0
2025-08-01 15:18:00+02:00,90.9000015258789,90.9499969482422,90.9000015258789,90.9499969482422,477,0.0,0.0
2025-08-01 15:19:00+02:00,90.9000015258789,90.9499969482422,90.8499984741211,90.9499969482422,182,0.0,0.0
2025-08-01 15:20:00+02:00,90.8499984741211,90.8499984741211,90.8000030517578,90.8499984741211,103,0.0,0.0
2025-08-01 15:21:00+02:00,90.8499984741211,90.9499969482422,90.8000030517578,90.8000030517578,641,0.0,0.0
2025-08-01 15:22:00+02:00,90.8499984741211,90.9000015258789,90.8499984741211,90.9000015258789,376,0.0,0.0
2025-08-01 15:23:00+02:00,90.8499984741211,90.9499969482422,90.8499984741211,90.9000015258789,310,0.0,0.0
2025-08-01 15:24:00+02:00,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,25,0.0,0.0
2025-08-01 15:26:00+02:00,91.0,91.0,90.8499984741211,90.9499969482422,1429,0.0,0.0
2025-08-01 15:27:00+02:00,90.9499969482422,90.9499969482422,90.9499969482422,90.9499969482422,48,0.0,0.0
2025-08-01 15:28:00+02:00,90.75,90.75,90.75,90.75,50,0.0,0.0
2025-08-01 15:29:00+02:00,90.8000030517578,90.8000030517578,90.75,90.75,1202,0.0,0.0
2025-08-01 15:30:00+02:00,90.6999969482422,90.75,90.6500015258789,90.6999969482422,1902,0.0,0.0
2025-08-01 15:31:00+02:00,90.75,90.75,90.75,90.75,360,0.0,0.0
2025-08-01 15:33:00+02:00,90.6999969482422,90.8000030517578,90.6500015258789,90.75,474,0.0,0.0
2025-08-01 15:34:00+02:00,90.75,90.75,90.6500015258789,90.75,42,0.0,0.0
2025-08-01 15:35:00+02:00,90.8000030517578,90.8000030517578,90.6999969482422,90.6999969482422,171,0.0,0.0
2025-08-01 15:36:00+02:00,90.8000030517578,90.8000030517578,90.6500015258789,90.6500015258789,123,0.0,0.0
2025-08-01 15:37:00+02:00,90.6500015258789,90.6999969482422,90.5500030517578,90.6999969482422,979,0.0,0.0
2025-08-01 15:38:00+02:00,90.6999969482422,90.6999969482422,90.6999969482422,90.6999969482422,169,0.0,0.0
2025-08-01 15:39:00+02:00,90.75,90.75,90.75,90.75,279,0.0,0.0
2025-08-01 15:40:00+02:00,90.6500015258789,90.6500015258789,90.5749969482422,90.6500015258789,926,0.0,0.0
2025-08-01 15:41:00+02:00,90.5999984741211,90.5999984741211,90.5500030517578,90.5500030517578,574,0.0,0.0
2025-08-01 15:42:00+02:00,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,17,0.0,0.0
2025-08-01 15:43:00+02:00,90.5999984741211,90.5999984741211,89.80000305175781,90.0999984741211,29334,0.0,0.0
2025-08-01 15:44:00+02:00,90.1500015258789,90.1500015258789,90.0,90.0,3508,0.0,0.0
2025-08-01 15:45:00+02:00,90.1500015258789,90.1500015258789,89.8499984741211,89.9000015258789,10883,0.0,0.0
2025-08-01 15:46:00+02:00,89.94999694824219,89.94999694824219,89.6500015258789,89.80000305175781,24232,0.0,0.0
2025-08-01 15:47:00+02:00,89.80000305175781,90.0999984741211,89.80000305175781,90.0,4915,0.0,0.0
2025-08-01 15:48:00+02:00,90.0,90.1500015258789,90.0,90.1500015258789,710,0.0,0.0
2025-08-01 15:49:00+02:00,90.1999969482422,90.1999969482422,89.875,89.94999694824219,1732,0.0,0.0
2025-08-01 15:50:00+02:00,90.05000305175781,90.25,90.05000305175781,90.25,1125,0.0,0.0
2025-08-01 15:51:00+02:00,90.1999969482422,90.3000030517578,90.1999969482422,90.25,451,0.0,0.0
2025-08-01 15:52:00+02:00,90.25,90.25,90.05000305175781,90.05000305175781,4719,0.0,0.0
2025-08-01 15:53:00+02:00,90.0,90.05000305175781,89.8499984741211,89.94999694824219,1759,0.0,0.0
2025-08-01 15:54:00+02:00,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,82,0.0,0.0
2025-08-01 15:55:00+02:00,90.0999984741211,90.1500015258789,90.05000305175781,90.05000305175781,260,0.0,0.0
2025-08-01 15:56:00+02:00,90.1999969482422,90.25,90.1500015258789,90.25,122,0.0,0.0
2025-08-01 15:57:00+02:00,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,14,0.0,0.0
2025-08-01 15:58:00+02:00,90.1999969482422,90.25,90.1500015258789,90.1500015258789,607,0.0,0.0
2025-08-01 15:59:00+02:00,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,1033,0.0,0.0
2025-08-01 16:00:00+02:00,90.0999984741211,90.0999984741211,89.94999694824219,89.94999694824219,1296,0.0,0.0
2025-08-01 16:01:00+02:00,89.94999694824219,89.94999694824219,89.80000305175781,89.875,1063,0.0,0.0
2025-08-01 16:02:00+02:00,89.94999694824219,90.05000305175781,89.9000015258789,90.05000305175781,840,0.0,0.0
2025-08-01 16:03:00+02:00,90.05000305175781,90.1500015258789,89.8499984741211,90.1500015258789,1232,0.0,0.0
2025-08-01 16:04:00+02:00,90.1500015258789,90.3000030517578,90.1500015258789,90.25,503,0.0,0.0
2025-08-01 16:05:00+02:00,90.1999969482422,90.1999969482422,89.8499984741211,89.9000015258789,2280,0.0,0.0
2025-08-01 16:06:00+02:00,90.0,90.0,89.8499984741211,89.8499984741211,1870,0.0,0.0
2025-08-01 16:07:00+02:00,89.80000305175781,90.0,89.75,89.8499984741211,574,0.0,0.0
2025-08-01 16:08:00+02:00,89.8499984741211,90.05000305175781,89.8499984741211,90.05000305175781,2897,0.0,0.0
2025-08-01 16:09:00+02:00,90.0,90.0999984741211,89.9000015258789,90.0,3321,0.0,0.0
2025-08-01 16:10:00+02:00,89.94999694824219,89.94999694824219,89.8499984741211,89.8499984741211,796,0.0,0.0
2025-08-01 16:11:00+02:00,89.80000305175781,90.0,89.75,89.9000015258789,2231,0.0,0.0
2025-08-01 16:12:00+02:00,89.9000015258789,90.0,89.8499984741211,89.9000015258789,3919,0.0,0.0
2025-08-01 16:13:00+02:00,89.8499984741211,89.9000015258789,89.80000305175781,89.80000305175781,2642,0.0,0.0
2025-08-01 16:14:00+02:00,89.9000015258789,90.1500015258789,89.9000015258789,90.0,9615,0.0,0.0
2025-08-01 16:15:00+02:00,90.0999984741211,90.1500015258789,90.05000305175781,90.05000305175781,1039,0.0,0.0
2025-08-01 16:16:00+02:00,90.1500015258789,90.3499984741211,90.1500015258789,90.3000030517578,9430,0.0,0.0
2025-08-01 16:17:00+02:00,90.4000015258789,90.5500030517578,90.4000015258789,90.5,991,0.0,0.0
2025-08-01 16:18:00+02:00,90.5500030517578,90.6500015258789,90.5500030517578,90.6500015258789,870,0.0,0.0
2025-08-01 16:19:00+02:00,90.5500030517578,90.5999984741211,90.5500030517578,90.5500030517578,1730,0.0,0.0
2025-08-01 16:20:00+02:00,90.5500030517578,90.9000015258789,90.5500030517578,90.6500015258789,3186,0.0,0.0
2025-08-01 16:21:00+02:00,90.6500015258789,90.9000015258789,90.6500015258789,90.75,2437,0.0,0.0
2025-08-01 16:22:00+02:00,90.8000030517578,90.8000030517578,90.6500015258789,90.6500015258789,870,0.0,0.0
2025-08-01 16:23:00+02:00,90.6500015258789,91.3499984741211,90.6500015258789,91.3000030517578,10766,0.0,0.0
2025-08-01 16:24:00+02:00,91.3000030517578,91.4000015258789,90.9499969482422,90.9499969482422,2460,0.0,0.0
2025-08-01 16:25:00+02:00,90.8499984741211,91.0,90.6999969482422,90.6999969482422,948,0.0,0.0
2025-08-01 16:26:00+02:00,90.75,90.75,90.5500030517578,90.5500030517578,1262,0.0,0.0
2025-08-01 16:27:00+02:00,90.5999984741211,90.8499984741211,90.5999984741211,90.8000030517578,796,0.0,0.0
2025-08-01 16:28:00+02:00,90.8000030517578,90.8000030517578,90.6999969482422,90.6999969482422,781,0.0,0.0
2025-08-01 16:30:00+02:00,90.8000030517578,91.0,90.8000030517578,90.9499969482422,1465,0.0,0.0
2025-08-01 16:31:00+02:00,90.9499969482422,91.1500015258789,90.9499969482422,91.1500015258789,2432,0.0,0.0
2025-08-01 16:32:00+02:00,91.1999969482422,91.5,91.1999969482422,91.5,6596,0.0,0.0
2025-08-01 16:33:00+02:00,91.5500030517578,91.6500015258789,91.5,91.5999984741211,2591,0.0,0.0
2025-08-01 16:34:00+02:00,91.6500015258789,92.1500015258789,91.6500015258789,92.1500015258789,5040,0.0,0.0
2025-08-01 16:35:00+02:00,92.0999984741211,92.0999984741211,91.8499984741211,92.0,5005,0.0,0.0
2025-08-01 16:36:00+02:00,91.9000015258789,92.0,91.9000015258789,92.0,5830,0.0,0.0
2025-08-01 16:37:00+02:00,92.25,92.3000030517578,92.1999969482422,92.3000030517578,7888,0.0,0.0
2025-08-01 16:38:00+02:00,92.1999969482422,92.3000030517578,92.1500015258789,92.1999969482422,5219,0.0,0.0
2025-08-01 16:39:00+02:00,92.1500015258789,92.1500015258789,91.9499969482422,91.9499969482422,1307,0.0,0.0
2025-08-01 16:40:00+02:00,91.9499969482422,92.0,91.9000015258789,91.9000015258789,707,0.0,0.0
2025-08-01 16:41:00+02:00,91.8000030517578,91.9000015258789,91.8000030517578,91.9000015258789,237,0.0,0.0
2025-08-01 16:42:00+02:00,92.0,92.0,91.9499969482422,91.9499969482422,564,0.0,0.0
2025-08-01 16:43:00+02:00,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,558,0.0,0.0
2025-08-01 16:44:00+02:00,92.0,92.0,91.8499984741211,91.8499984741211,1134,0.0,0.0
2025-08-01 16:45:00+02:00,91.9499969482422,92.0999984741211,91.9499969482422,91.9499969482422,1012,0.0,0.0
2025-08-01 16:46:00+02:00,92.0,92.0999984741211,92.0,92.0,958,0.0,0.0
2025-08-01 16:47:00+02:00,92.0500030517578,92.0999984741211,91.9499969482422,92.0500030517578,3582,0.0,0.0
2025-08-01 16:48:00+02:00,92.0,92.0500030517578,91.9000015258789,91.9000015258789,3289,0.0,0.0
2025-08-01 16:49:00+02:00,91.8499984741211,91.8499984741211,91.8499984741211,91.8499984741211,150,0.0,0.0
2025-08-01 16:50:00+02:00,91.8499984741211,91.8499984741211,91.8000030517578,91.8499984741211,3137,0.0,0.0
2025-08-01 16:51:00+02:00,91.75,91.75,91.75,91.75,116,0.0,0.0
2025-08-01 16:52:00+02:00,91.6999969482422,91.6999969482422,91.6500015258789,91.6500015258789,126,0.0,0.0
2025-08-01 16:53:00+02:00,91.5999984741211,91.6500015258789,91.5500030517578,91.5999984741211,2614,0.0,0.0
2025-08-01 16:54:00+02:00,91.6500015258789,91.6999969482422,91.5999984741211,91.5999984741211,611,0.0,0.0
2025-08-01 16:55:00+02:00,91.5999984741211,91.6999969482422,91.5500030517578,91.6999969482422,891,0.0,0.0
2025-08-01 16:56:00+02:00,91.8000030517578,91.9000015258789,91.8000030517578,91.8499984741211,265,0.0,0.0
2025-08-01 16:57:00+02:00,91.75,91.75,91.6999969482422,91.75,387,0.0,0.0
2025-08-01 16:58:00+02:00,91.5999984741211,91.6999969482422,91.5999984741211,91.6999969482422,726,0.0,0.0
2025-08-01 16:59:00+02:00,91.5999984741211,91.6500015258789,91.5,91.6500015258789,267,0.0,0.0
2025-08-01 17:00:00+02:00,91.6500015258789,91.6999969482422,91.5,91.5999984741211,562,0.0,0.0
2025-08-01 17:01:00+02:00,91.5500030517578,91.5500030517578,91.4000015258789,91.4000015258789,550,0.0,0.0
2025-08-01 17:02:00+02:00,91.4000015258789,91.5999984741211,91.4000015258789,91.5,454,0.0,0.0
2025-08-01 17:03:00+02:00,91.5500030517578,91.5500030517578,91.5500030517578,91.5500030517578,384,0.0,0.0
2025-08-01 17:04:00+02:00,91.5500030517578,91.5500030517578,91.4499969482422,91.5500030517578,780,0.0,0.0
2025-08-01 17:05:00+02:00,91.5999984741211,91.75,91.5999984741211,91.75,279,0.0,0.0
2025-08-01 17:06:00+02:00,91.8000030517578,91.8499984741211,91.6999969482422,91.8499984741211,868,0.0,0.0
2025-08-01 17:07:00+02:00,91.9000015258789,91.9000015258789,91.8499984741211,91.8499984741211,777,0.0,0.0
2025-08-01 17:08:00+02:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,382,0.0,0.0
2025-08-01 17:09:00+02:00,91.9000015258789,92.0,91.8499984741211,91.8499984741211,2334,0.0,0.0
2025-08-01 17:10:00+02:00,91.8000030517578,91.9000015258789,91.8000030517578,91.9000015258789,979,0.0,0.0
2025-08-01 17:11:00+02:00,91.8000030517578,91.9499969482422,91.8000030517578,91.9000015258789,722,0.0,0.0
2025-08-01 17:12:00+02:00,91.8499984741211,91.8499984741211,91.75,91.75,777,0.0,0.0
2025-08-01 17:13:00+02:00,91.75,91.8000030517578,91.6999969482422,91.6999969482422,339,0.0,0.0
2025-08-01 17:14:00+02:00,91.6999969482422,91.8000030517578,91.6999969482422,91.8000030517578,352,0.0,0.0
2025-08-01 17:15:00+02:00,91.6999969482422,91.8499984741211,91.6999969482422,91.8499984741211,537,0.0,0.0
2025-08-01 17:16:00+02:00,91.75,91.8000030517578,91.75,91.75,1489,0.0,0.0
2025-08-01 17:17:00+02:00,91.6999969482422,91.6999969482422,91.6500015258789,91.6999969482422,933,0.0,0.0
2025-08-01 17:18:00+02:00,91.75,91.75,91.5500030517578,91.5999984741211,2210,0.0,0.0
2025-08-01 17:19:00+02:00,91.5500030517578,91.5500030517578,91.5500030517578,91.5500030517578,335,0.0,0.0
2025-08-01 17:20:00+02:00,91.5,91.6999969482422,91.5,91.6500015258789,1207,0.0,0.0
2025-08-01 17:21:00+02:00,91.6999969482422,91.6999969482422,91.5500030517578,91.6500015258789,800,0.0,0.0
2025-08-01 17:22:00+02:00,91.5500030517578,91.5999984741211,91.5500030517578,91.5999984741211,612,0.0,0.0
2025-08-01 17:23:00+02:00,91.5,91.6500015258789,91.4499969482422,91.6500015258789,2232,0.0,0.0
2025-08-01 17:24:00+02:00,91.5500030517578,91.5999984741211,91.5,91.5999984741211,300,0.0,0.0
2025-08-01 17:25:00+02:00,91.5,91.5500030517578,91.4499969482422,91.5500030517578,846,0.0,0.0
2025-08-01 17:26:00+02:00,91.6500015258789,91.6500015258789,91.5999984741211,91.5999984741211,366,0.0,0.0
2025-08-01 17:27:00+02:00,91.5999984741211,91.6500015258789,91.5999984741211,91.5999984741211,1007,0.0,0.0
2025-08-01 17:28:00+02:00,91.5500030517578,91.5500030517578,91.4499969482422,91.5,1888,0.0,0.0
2025-08-01 17:29:00+02:00,91.4000015258789,91.4000015258789,91.3499984741211,91.3499984741211,2242,0.0,0.0
2025-08-04 09:02:00+02:00,94.1500015258789,94.1999969482422,93.5,93.8000030517578,0,0.0,0.0
2025-08-04 09:03:00+02:00,93.75,93.8499984741211,93.5,93.75,6602,0.0,0.0
2025-08-04 09:04:00+02:00,93.5500030517578,93.9499969482422,93.4000015258789,93.8000030517578,2637,0.0,0.0
2025-08-04 09:05:00+02:00,93.6500015258789,94.3499984741211,93.6500015258789,94.1999969482422,2092,0.0,0.0
2025-08-04 09:06:00+02:00,94.4000015258789,94.9000015258789,94.4000015258789,94.6500015258789,3958,0.0,0.0
2025-08-04 09:07:00+02:00,94.75,95.0,94.6500015258789,94.8000030517578,3207,0.0,0.0
2025-08-04 09:08:00+02:00,94.9000015258789,94.9000015258789,94.4000015258789,94.5500030517578,4542,0.0,0.0
2025-08-04 09:09:00+02:00,94.6500015258789,94.75,94.4499969482422,94.75,3392,0.0,0.0
2025-08-04 09:10:00+02:00,94.75,94.8000030517578,94.5999984741211,94.6999969482422,1288,0.0,0.0
2025-08-04 09:11:00+02:00,94.5999984741211,94.8499984741211,94.5500030517578,94.5999984741211,3613,0.0,0.0
2025-08-04 09:12:00+02:00,94.5999984741211,94.5999984741211,94.0999984741211,94.25,2908,0.0,0.0
2025-08-04 09:13:00+02:00,94.3000030517578,94.75,94.3000030517578,94.6500015258789,1161,0.0,0.0
2025-08-04 09:14:00+02:00,94.6500015258789,94.75,94.5500030517578,94.75,800,0.0,0.0
2025-08-04 09:15:00+02:00,94.8000030517578,94.9499969482422,94.8000030517578,94.9499969482422,8464,0.0,0.0
2025-08-04 09:16:00+02:00,95.0,95.1999969482422,95.0,95.1500015258789,7341,0.0,0.0
2025-08-04 09:17:00+02:00,95.0999984741211,95.4499969482422,95.0999984741211,95.3499984741211,4139,0.0,0.0
2025-08-04 09:18:00+02:00,95.25,95.3000030517578,95.0500030517578,95.0500030517578,905,0.0,0.0
2025-08-04 09:19:00+02:00,94.9000015258789,94.9000015258789,94.6999969482422,94.8499984741211,1237,0.0,0.0
2025-08-04 09:20:00+02:00,94.9000015258789,95.0,94.8499984741211,94.9000015258789,1023,0.0,0.0
2025-08-04 09:21:00+02:00,94.9000015258789,95.0,94.8499984741211,94.8499984741211,957,0.0,0.0
2025-08-04 09:22:00+02:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,247,0.0,0.0
2025-08-04 09:23:00+02:00,94.8000030517578,94.9499969482422,94.75,94.9000015258789,3502,0.0,0.0
2025-08-04 09:24:00+02:00,94.8499984741211,94.9000015258789,94.75,94.75,517,0.0,0.0
2025-08-04 09:25:00+02:00,94.6999969482422,94.75,94.5,94.75,2671,0.0,0.0
2025-08-04 09:26:00+02:00,94.8000030517578,94.8000030517578,94.5999984741211,94.6999969482422,540,0.0,0.0
2025-08-04 09:27:00+02:00,94.6500015258789,94.75,94.5999984741211,94.6999969482422,1132,0.0,0.0
2025-08-04 09:28:00+02:00,94.75,94.8000030517578,94.5999984741211,94.5999984741211,1083,0.0,0.0
2025-08-04 09:29:00+02:00,94.5500030517578,94.5999984741211,94.5500030517578,94.5999984741211,234,0.0,0.0
2025-08-04 09:30:00+02:00,94.5500030517578,94.5500030517578,94.1500015258789,94.25,2574,0.0,0.0
2025-08-04 09:31:00+02:00,94.1999969482422,94.1999969482422,94.0500030517578,94.1500015258789,1065,0.0,0.0
2025-08-04 09:32:00+02:00,94.1999969482422,94.3000030517578,94.1999969482422,94.3000030517578,1087,0.0,0.0
2025-08-04 09:33:00+02:00,94.3499984741211,94.3499984741211,94.3000030517578,94.3000030517578,337,0.0,0.0
2025-08-04 09:34:00+02:00,94.3499984741211,94.4000015258789,94.3499984741211,94.4000015258789,245,0.0,0.0
2025-08-04 09:35:00+02:00,94.3499984741211,94.3499984741211,94.3000030517578,94.3000030517578,120,0.0,0.0
2025-08-04 09:36:00+02:00,94.25,94.5,94.25,94.25,825,0.0,0.0
2025-08-04 09:37:00+02:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,120,0.0,0.0
2025-08-04 09:38:00+02:00,94.3000030517578,94.4499969482422,94.25,94.4499969482422,1048,0.0,0.0
2025-08-04 09:39:00+02:00,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,95,0.0,0.0
2025-08-04 09:40:00+02:00,94.4499969482422,94.5999984741211,94.4499969482422,94.5999984741211,893,0.0,0.0
2025-08-04 09:41:00+02:00,94.5,94.5,94.4499969482422,94.4499969482422,397,0.0,0.0
2025-08-04 09:42:00+02:00,94.4499969482422,94.5500030517578,94.3499984741211,94.4000015258789,904,0.0,0.0
2025-08-04 09:43:00+02:00,94.5,94.5999984741211,94.5,94.5,751,0.0,0.0
2025-08-04 09:44:00+02:00,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,2,0.0,0.0
2025-08-04 09:45:00+02:00,94.4000015258789,94.4000015258789,94.3499984741211,94.3499984741211,279,0.0,0.0
2025-08-04 09:46:00+02:00,94.3000030517578,94.3000030517578,94.1500015258789,94.1500015258789,1172,0.0,0.0
2025-08-04 09:47:00+02:00,94.1500015258789,94.1500015258789,94.0999984741211,94.1500015258789,476,0.0,0.0
2025-08-04 09:48:00+02:00,94.1500015258789,94.1500015258789,94.0,94.0,1552,0.0,0.0
2025-08-04 09:49:00+02:00,93.9000015258789,93.9499969482422,93.9000015258789,93.9000015258789,234,0.0,0.0
2025-08-04 09:50:00+02:00,93.9499969482422,93.9499969482422,93.9000015258789,93.9000015258789,385,0.0,0.0
2025-08-04 09:51:00+02:00,93.9499969482422,94.0500030517578,93.9499969482422,94.0500030517578,384,0.0,0.0
2025-08-04 09:53:00+02:00,94.25,94.3000030517578,94.25,94.3000030517578,281,0.0,0.0
2025-08-04 09:54:00+02:00,94.1999969482422,94.3000030517578,94.1999969482422,94.3000030517578,249,0.0,0.0
2025-08-04 09:55:00+02:00,94.3499984741211,94.4499969482422,94.1999969482422,94.25,3118,0.0,0.0
2025-08-04 09:56:00+02:00,94.25,94.3000030517578,94.25,94.3000030517578,191,0.0,0.0
2025-08-04 09:57:00+02:00,94.0500030517578,94.0500030517578,93.9499969482422,93.9499969482422,1111,0.0,0.0
2025-08-04 09:58:00+02:00,93.9499969482422,94.0500030517578,93.9499969482422,93.9499969482422,1215,0.0,0.0
2025-08-04 09:59:00+02:00,94.0500030517578,94.1500015258789,94.0500030517578,94.1500015258789,117,0.0,0.0
2025-08-04 10:00:00+02:00,94.1500015258789,94.1500015258789,94.0999984741211,94.1500015258789,2050,0.0,0.0
2025-08-04 10:01:00+02:00,94.1500015258789,94.1500015258789,94.0999984741211,94.1500015258789,824,0.0,0.0
2025-08-04 10:02:00+02:00,94.1999969482422,94.1999969482422,94.0999984741211,94.0999984741211,71,0.0,0.0
2025-08-04 10:03:00+02:00,94.0,94.0,93.8499984741211,93.8499984741211,458,0.0,0.0
2025-08-04 10:04:00+02:00,93.75,93.8000030517578,93.6999969482422,93.6999969482422,4400,0.0,0.0
2025-08-04 10:05:00+02:00,93.75,93.9000015258789,93.6500015258789,93.8000030517578,6194,0.0,0.0
2025-08-04 10:07:00+02:00,93.8000030517578,93.8000030517578,93.6500015258789,93.75,1974,0.0,0.0
2025-08-04 10:08:00+02:00,93.6999969482422,93.6999969482422,93.6999969482422,93.6999969482422,2021,0.0,0.0
2025-08-04 10:09:00+02:00,93.6999969482422,93.8000030517578,93.6999969482422,93.75,781,0.0,0.0
2025-08-04 10:10:00+02:00,93.8000030517578,93.9499969482422,93.75,93.75,1485,0.0,0.0
2025-08-04 10:11:00+02:00,93.75,93.75,93.75,93.75,579,0.0,0.0
2025-08-04 10:12:00+02:00,93.9000015258789,93.9000015258789,93.8499984741211,93.8499984741211,202,0.0,0.0
2025-08-04 10:13:00+02:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,228,0.0,0.0
2025-08-04 10:14:00+02:00,93.9499969482422,94.0,93.9499969482422,94.0,611,0.0,0.0
2025-08-04 10:15:00+02:00,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,7,0.0,0.0
2025-08-04 10:16:00+02:00,94.1500015258789,94.1999969482422,94.1500015258789,94.1999969482422,176,0.0,0.0
2025-08-04 10:17:00+02:00,94.1500015258789,94.25,94.1500015258789,94.25,1013,0.0,0.0
2025-08-04 10:18:00+02:00,94.3000030517578,94.4000015258789,94.3000030517578,94.3499984741211,896,0.0,0.0
2025-08-04 10:19:00+02:00,94.3499984741211,94.3499984741211,94.1999969482422,94.1999969482422,327,0.0,0.0
2025-08-04 10:20:00+02:00,94.0500030517578,94.3000030517578,94.0500030517578,94.1999969482422,2062,0.0,0.0
2025-08-04 10:21:00+02:00,94.0999984741211,94.1999969482422,94.0999984741211,94.1999969482422,890,0.0,0.0
2025-08-04 10:22:00+02:00,94.1999969482422,94.25,94.1999969482422,94.1999969482422,1389,0.0,0.0
2025-08-04 10:23:00+02:00,94.3000030517578,94.3000030517578,94.1500015258789,94.1500015258789,172,0.0,0.0
2025-08-04 10:24:00+02:00,94.1500015258789,94.1500015258789,94.0999984741211,94.0999984741211,529,0.0,0.0
2025-08-04 10:25:00+02:00,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,83,0.0,0.0
2025-08-04 10:26:00+02:00,94.0500030517578,94.1500015258789,94.0,94.1500015258789,849,0.0,0.0
2025-08-04 10:27:00+02:00,94.0999984741211,94.1500015258789,94.0999984741211,94.1500015258789,64,0.0,0.0
2025-08-04 10:28:00+02:00,94.0500030517578,94.0500030517578,93.9000015258789,93.9000015258789,983,0.0,0.0
2025-08-04 10:29:00+02:00,93.9499969482422,94.0,93.9499969482422,94.0,255,0.0,0.0
2025-08-04 10:30:00+02:00,94.0500030517578,94.0999984741211,94.0500030517578,94.0500030517578,55,0.0,0.0
2025-08-04 10:31:00+02:00,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,200,0.0,0.0
2025-08-04 10:32:00+02:00,94.0500030517578,94.0999984741211,94.0500030517578,94.0999984741211,1641,0.0,0.0
2025-08-04 10:33:00+02:00,94.1500015258789,94.25,94.1500015258789,94.1500015258789,316,0.0,0.0
